,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200717C00020000,1586146204,20.0,14.15,17.8,18.6,0.0,0.0,,12,0.7304714453125,True,REGULAR,USD
1,CMCSA200717C00025000,1585245806,25.0,11.2,13.1,13.45,0.0,0.0,,20,0.5449264257812501,True,REGULAR,USD
2,CMCSA200717C00027500,1586197146,27.5,9.35,10.75,11.25,0.0,0.0,3.0,3,0.5190477783203125,True,REGULAR,USD
3,CMCSA200717C00030000,1586199023,30.0,7.35,8.8,9.1,0.0,0.0,7.0,26,0.5151415673828125,True,REGULAR,USD
4,CMCSA200717C00032500,1586179808,32.5,5.35,6.7,7.0,0.0,0.0,3.0,72,0.4914601635742188,True,REGULAR,USD
5,CMCSA200717C00035000,1586457181,35.0,4.91,4.9,5.2,0.009999752,0.20407657,80.0,2304,0.4602104760742188,True,REGULAR,USD
6,CMCSA200717C00037500,1586459884,37.5,3.36,3.35,3.6,-0.09000015,-2.6087,257.0,8435,0.4250545776367188,True,REGULAR,USD
7,CMCSA200717C00040000,1586460092,40.0,2.0,2.06,2.19,0.120000005,6.382979,116.0,3339,0.379889013671875,False,REGULAR,USD
8,CMCSA200717C00042500,1586462377,42.5,1.25,1.12,1.29,0.08000004,6.8376107,168.0,16249,0.36035795898437495,False,REGULAR,USD
9,CMCSA200717C00045000,1586457507,45.0,0.62,0.6,0.68,-0.00999999,-1.5873001,569.0,3197,0.3413151806640625,False,REGULAR,USD
10,CMCSA200717C00047500,1586446035,47.5,0.23,0.24,0.49,-0.14,-37.837837,16.0,1416,0.366217275390625,False,REGULAR,USD
11,CMCSA200717C00050000,1586460113,50.0,0.14,0.07,0.34,-0.019999996,-12.499998,25.0,5333,0.38233039550781245,False,REGULAR,USD
12,CMCSA200717C00052500,1585922987,52.5,0.05,0.02,0.13,0.0,0.0,1.0,485,0.35156898437499995,False,REGULAR,USD
13,CMCSA200717C00055000,1586375993,55.0,0.06,0.02,0.15,0.0,0.0,2.0,963,0.40039662109375,False,REGULAR,USD
14,CMCSA200717C00060000,1585669706,60.0,0.03,0.0,0.13,0.0,0.0,2.0,461,0.46191944335937507,False,REGULAR,USD
