,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717P00030000,1586458396,30.0,0.35,0.0,0.45,-0.06999999,-16.666666,16.0,78,0.8955088574218748,False,REGULAR,USD
1,SBUX200717P00032500,1586458543,32.5,0.45,0.02,1.24,-0.100000024,-18.181822,13.0,97,1.001958115234375,False,REGULAR,USD
2,SBUX200717P00035000,1586190347,35.0,0.94,0.52,2.93,0.0,0.0,1.0,56,1.1906778747558593,False,REGULAR,USD
3,SBUX200717P00037500,1586360081,37.5,0.78,0.0,0.9,0.0,0.0,4.0,120,0.789064609375,False,REGULAR,USD
4,SBUX200717P00040000,1586461997,40.0,0.77,0.1,3.25,-0.43000007,-35.83334,33.0,530,1.0043995092773437,False,REGULAR,USD
5,SBUX200717P00042500,1586461646,42.5,0.98,0.75,3.2,-0.34000003,-25.757578,1.0,165,0.973633076171875,False,REGULAR,USD
6,SBUX200717P00045000,1586460306,45.0,1.14,1.05,2.99,-0.110000014,-8.800001,38.0,1087,0.9016123120117188,False,REGULAR,USD
7,SBUX200717P00047500,1586448576,47.5,1.31,0.65,3.75,-0.75,-36.40777,5.0,592,0.8510757080078125,False,REGULAR,USD
8,SBUX200717P00050000,1586461908,50.0,1.57,1.2,2.39,-0.13,-7.6470585,36.0,2839,0.7246121289062499,False,REGULAR,USD
9,SBUX200717P00052500,1586371009,52.5,1.99,1.74,3.95,0.0,0.0,3.0,297,0.7819846020507812,False,REGULAR,USD
10,SBUX200717P00055000,1586453779,55.0,2.11,2.03,2.87,-0.34000015,-13.877557,28.0,412,0.6674837939453127,False,REGULAR,USD
11,SBUX200717P00057500,1586456547,57.5,2.65,2.37,3.15,-0.26,-8.934708,6.0,2162,0.6311072045898438,False,REGULAR,USD
12,SBUX200717P00060000,1586462316,60.0,3.05,2.78,3.05,-0.049999952,-1.6129017,148.0,3619,0.5776409423828125,False,REGULAR,USD
13,SBUX200717P00062500,1586458429,62.5,3.65,3.25,4.15,-0.25,-6.410256,30.0,732,0.5765423205566407,False,REGULAR,USD
14,SBUX200717P00065000,1586461806,65.0,3.95,3.85,4.3,-0.54999995,-12.222221,12.0,2593,0.5346726220703125,False,REGULAR,USD
15,SBUX200717P00067500,1586458357,67.5,4.95,4.4,6.35,-0.25,-4.8076925,20.0,144,0.5560347131347658,False,REGULAR,USD
16,SBUX200717P00070000,1586462323,70.0,5.5,5.25,5.65,-0.9499998,-14.728681,160.0,6390,0.49609878906250005,False,REGULAR,USD
17,SBUX200717P00072500,1586462062,72.5,6.25,5.15,6.6,-2.2799997,-26.729187,109.0,454,0.4769339416503906,False,REGULAR,USD
18,SBUX200717P00075000,1586462313,75.0,7.3,7.3,7.75,-1.3000002,-15.116281,107.0,8973,0.46289599609375004,True,REGULAR,USD
19,SBUX200717P00077500,1586374303,77.5,10.15,7.6,9.45,0.0,0.0,1.0,919,0.4760794580078125,True,REGULAR,USD
20,SBUX200717P00080000,1586460890,80.0,10.37,8.3,11.9,-1.8800001,-15.34694,7.0,8284,0.5306443420410156,True,REGULAR,USD
21,SBUX200717P00082500,1586448789,82.5,12.3,10.15,13.7,-4.499999,-26.785711,2.0,614,0.5365036584472658,True,REGULAR,USD
22,SBUX200717P00085000,1586460890,85.0,13.8,11.9,15.4,-5.13,-27.099842,4.0,1339,0.529423651123047,True,REGULAR,USD
23,SBUX200717P00087500,1584633211,87.5,20.6,13.45,17.5,0.0,0.0,1.0,695,0.5443160803222657,True,REGULAR,USD
24,SBUX200717P00090000,1586458569,90.0,19.1,16.35,19.1,-1.3999996,-6.829266,3.0,1476,0.5168505346679688,True,REGULAR,USD
25,SBUX200717P00092500,1585150040,92.5,27.25,17.5,21.9,0.0,0.0,1.0,384,0.5766643896484375,True,REGULAR,USD
26,SBUX200717P00095000,1584631505,95.0,35.59,21.7,24.0,0.0,0.0,10.0,0,0.5794719787597657,True,REGULAR,USD
27,SBUX200717P00097500,1583865549,97.5,25.52,21.75,26.5,0.0,0.0,61.0,64,0.6120644262695314,True,REGULAR,USD
28,SBUX200717P00100000,1585296481,100.0,20.5,26.5,31.2,0.0,0.0,,20,0.6301306518554688,True,REGULAR,USD
29,SBUX200717P00110000,1580156252,110.0,21.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
