,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717P00580000,1586457272,580.0,7.1,4.7,10.4,1.5,26.785713,8.0,10.0,0.9834596380615235,False,REGULAR,USD
1,BKNG200717P00620000,1584741061,620.0,36.0,6.7,11.8,0.0,0.0,,5.0,0.9547734014892577,False,REGULAR,USD
2,BKNG200717P00640000,1586195867,640.0,14.55,7.4,12.6,0.0,0.0,1.0,4.0,0.9370428659057617,False,REGULAR,USD
3,BKNG200717P00660000,1586201236,660.0,14.41,8.1,12.4,0.0,0.0,1.0,13.0,0.9097299066162108,False,REGULAR,USD
4,BKNG200717P00700000,1586455047,700.0,11.68,9.7,16.3,-0.6399994,-5.1948004,5.0,78.0,0.8935862692260742,False,REGULAR,USD
5,BKNG200717P00720000,1586443322,720.0,12.63,10.5,17.5,-1.2200003,-8.808665,1.0,3.0,0.8776867700195312,False,REGULAR,USD
6,BKNG200717P00740000,1586360585,740.0,13.1,11.4,17.4,0.0,0.0,2.0,8.0,0.8529982962036133,False,REGULAR,USD
7,BKNG200717P00760000,1586201265,760.0,22.0,12.1,19.0,0.0,0.0,1.0,8.0,0.8385941433715819,False,REGULAR,USD
8,BKNG200717P00780000,1585922547,780.0,37.45,13.3,20.5,0.0,0.0,3.0,20.0,0.8260362855529784,False,REGULAR,USD
9,BKNG200717P00800000,1586456188,800.0,16.55,14.9,21.5,-2.4500008,-12.894741,7.0,83.0,0.8120746331787108,False,REGULAR,USD
10,BKNG200717P00820000,1586439158,820.0,18.3,15.6,22.0,-1.4900017,-7.5290637,1.0,14.0,0.7898580584716797,False,REGULAR,USD
11,BKNG200717P00840000,1585154280,840.0,40.0,16.9,24.5,0.0,0.0,1.0,23.0,0.781328480682373,False,REGULAR,USD
12,BKNG200717P00860000,1586201265,860.0,31.0,18.1,26.0,0.0,0.0,1.0,6.0,0.7662529478454589,False,REGULAR,USD
13,BKNG200717P00880000,1586277073,880.0,20.34,19.5,27.5,0.0,0.0,1.0,3.0,0.7516504327392577,False,REGULAR,USD
14,BKNG200717P00900000,1586285661,900.0,30.98,20.8,29.0,0.0,0.0,1.0,12.0,0.7360866235351562,False,REGULAR,USD
15,BKNG200717P00920000,1586373431,920.0,28.0,22.8,31.0,0.0,0.0,1.0,3.0,0.7250698880004882,False,REGULAR,USD
16,BKNG200717P00940000,1586277073,940.0,32.36,25.4,33.5,0.0,0.0,1.0,42.0,0.7174710870361327,False,REGULAR,USD
17,BKNG200717P00960000,1586363010,960.0,30.51,27.1,33.7,0.0,0.0,6.0,18.0,0.6968719277954102,False,REGULAR,USD
18,BKNG200717P00980000,1586274405,980.0,38.55,27.5,37.0,0.0,0.0,1.0,10.0,0.6826813958740237,False,REGULAR,USD
19,BKNG200717P01000000,1586461742,1000.0,36.4,30.2,39.5,1.4000015,4.0000043,2.0,58.0,0.6729921617126466,False,REGULAR,USD
20,BKNG200717P01020000,1586449521,1020.0,34.1,34.1,42.5,-3.3100014,-8.847906,15.0,7.0,0.6677508200836184,False,REGULAR,USD
21,BKNG200717P01040000,1586375066,1040.0,47.7,37.2,45.5,0.0,0.0,1.0,10.0,0.6587024486541748,False,REGULAR,USD
22,BKNG200717P01060000,1585750122,1060.0,83.4,39.0,48.5,0.0,0.0,2.0,17.0,0.6449010119628906,False,REGULAR,USD
23,BKNG200717P01080000,1586274405,1080.0,54.09,42.9,52.0,0.0,0.0,1.0,4.0,0.6376607889556885,False,REGULAR,USD
24,BKNG200717P01100000,1586375067,1100.0,59.0,47.5,56.0,0.0,0.0,3.0,34.0,0.6324041886901854,False,REGULAR,USD
25,BKNG200717P01120000,1586357308,1120.0,56.9,49.5,59.0,0.0,0.0,1.0,12.0,0.6167640863037109,False,REGULAR,USD
26,BKNG200717P01140000,1586362663,1140.0,56.6,54.0,63.5,0.0,0.0,2.0,6.0,0.6103096830749513,False,REGULAR,USD
27,BKNG200717P01160000,1586445428,1160.0,61.0,58.0,67.5,-28.400002,-31.767338,1.0,13.0,0.6003076468658448,False,REGULAR,USD
28,BKNG200717P01180000,1585925773,1180.0,136.0,63.0,72.5,0.0,0.0,1.0,15.0,0.593830355682373,False,REGULAR,USD
29,BKNG200717P01200000,1586451112,1200.0,66.4,68.9,77.5,-6.0499954,-8.350581,1.0,14.0,0.5880854790496827,False,REGULAR,USD
30,BKNG200717P01220000,1586199206,1220.0,107.2,74.2,83.0,0.0,0.0,2.0,7.0,0.5808681439971924,False,REGULAR,USD
31,BKNG200717P01240000,1586199206,1240.0,114.3,79.0,88.0,0.0,0.0,2.0,15.0,0.5704693832397462,False,REGULAR,USD
32,BKNG200717P01260000,1586364864,1260.0,88.48,85.8,94.5,0.0,0.0,7.0,121.0,0.5659528268432618,False,REGULAR,USD
33,BKNG200717P01280000,1586375608,1280.0,110.8,91.5,100.5,0.0,0.0,3.0,183.0,0.5570570417785647,False,REGULAR,USD
34,BKNG200717P01300000,1586446995,1300.0,97.0,98.5,107.0,-51.660004,-34.75044,1.0,114.0,0.5504119055938722,False,REGULAR,USD
35,BKNG200717P01320000,1586375066,1320.0,123.6,102.5,117.0,0.0,0.0,2.0,17.0,0.5434463380432131,False,REGULAR,USD
36,BKNG200717P01340000,1586440757,1340.0,111.0,112.3,125.5,-6.0,-5.1282053,2.0,27.0,0.5429656909942628,False,REGULAR,USD
37,BKNG200717P01360000,1585755125,1360.0,187.9,118.2,132.5,0.0,0.0,1.0,41.0,0.5315140843200683,False,REGULAR,USD
38,BKNG200717P01380000,1586439005,1380.0,129.43,129.1,142.4,-17.470001,-11.892446,10.0,35.0,0.5326699260330201,False,REGULAR,USD
39,BKNG200717P01400000,1586461584,1400.0,144.9,137.7,150.8,5.0,3.5739818,12.0,22.0,0.525845500869751,False,REGULAR,USD
40,BKNG200717P01420000,1586457312,1420.0,145.0,143.9,157.2,-0.6000061,-0.4120921,3.0,20.0,0.5102740623474122,False,REGULAR,USD
