,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200717C00070000,1584740976,70.0,78.02,113.2,115.85,0.0,0.0,75.0,75,0.851563984375,True,REGULAR,USD
1,GS200717C00080000,1584388270,80.0,66.0,102.85,106.35,0.0,0.0,,146,0.7700218310546876,True,REGULAR,USD
2,GS200717C00090000,1585926579,90.0,61.17,93.15,97.0,0.0,0.0,4.0,15,0.7773459765625,True,REGULAR,USD
3,GS200717C00100000,1585926579,100.0,52.43,83.55,87.8,0.0,0.0,4.0,12,0.7573266455078126,True,REGULAR,USD
4,GS200717C00105000,1585767913,105.0,48.67,78.6,83.3,0.0,0.0,1.0,1,0.7349880017089843,True,REGULAR,USD
5,GS200717C00110000,1586445016,110.0,76.0,74.0,79.0,33.0,76.74419,1.0,4,0.7335231726074218,True,REGULAR,USD
6,GS200717C00120000,1585298311,120.0,59.0,57.35,60.55,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,GS200717C00125000,1584556383,125.0,35.85,60.15,64.75,0.0,0.0,,4,0.6469761865234375,True,REGULAR,USD
8,GS200717C00130000,1585840159,130.0,30.4,56.25,60.45,0.0,0.0,1.0,6,0.6470982556152343,True,REGULAR,USD
9,GS200717C00135000,1586450407,135.0,52.86,51.9,56.1,27.51,108.52071,1.0,8,0.6279334082031252,True,REGULAR,USD
10,GS200717C00140000,1586357858,140.0,38.0,47.95,51.8,0.0,0.0,1.0,9,0.6152382226562501,True,REGULAR,USD
11,GS200717C00145000,1586187684,145.0,22.8,43.65,47.85,0.0,0.0,20.0,15,0.5980264807128908,True,REGULAR,USD
12,GS200717C00150000,1586353921,150.0,29.13,40.7,44.0,0.0,0.0,10.0,129,0.6035195898437502,True,REGULAR,USD
13,GS200717C00155000,1586445651,155.0,36.19,35.0,38.85,10.439999,40.543686,1.0,58,0.5330857238769531,True,REGULAR,USD
14,GS200717C00160000,1586374947,160.0,27.0,32.0,34.9,0.0,0.0,1.0,188,0.5281419256591797,True,REGULAR,USD
15,GS200717C00165000,1586450407,165.0,29.01,28.35,31.1,8.25,39.739883,9.0,142,0.5099536309814454,True,REGULAR,USD
16,GS200717C00170000,1586458626,170.0,24.04,25.05,27.6,4.1900005,21.108315,499.0,526,0.5332688275146484,True,REGULAR,USD
17,GS200717C00175000,1586455170,175.0,22.5,21.8,24.0,4.0,21.621622,24.0,321,0.5084277673339843,True,REGULAR,USD
18,GS200717C00180000,1586442912,180.0,21.02,18.8,20.85,5.5200005,35.612904,4.0,145,0.4915211981201172,True,REGULAR,USD
19,GS200717C00185000,1586460787,185.0,16.67,16.0,17.95,3.67,28.230768,63.0,74,0.47629307891845707,False,REGULAR,USD
20,GS200717C00190000,1586461496,190.0,14.74,13.5,15.35,4.9399996,50.40816,68.0,206,0.46368944519042965,False,REGULAR,USD
21,GS200717C00195000,1586454049,195.0,11.8,11.15,13.3,7.3,162.22223,7.0,137,0.459966337890625,False,REGULAR,USD
22,GS200717C00200000,1586460171,200.0,9.5,8.95,11.85,2.15,29.251703,177.0,532,0.4668327243041992,False,REGULAR,USD
23,GS200717C00205000,1586448002,205.0,7.8,7.45,9.6,1.9000001,32.203392,15.0,330,0.4470270141601562,False,REGULAR,USD
24,GS200717C00210000,1586458164,210.0,5.65,5.65,7.55,1.0,21.505375,16.0,263,0.426336303100586,False,REGULAR,USD
25,GS200717C00215000,1586375085,215.0,3.23,4.3,6.15,0.0,0.0,4.0,123,0.41809663940429687,False,REGULAR,USD
26,GS200717C00220000,1586461961,220.0,3.9,3.65,5.0,1.9000001,95.00001,43.0,195,0.4118711157226562,False,REGULAR,USD
27,GS200717C00225000,1586439029,225.0,2.35,1.57,4.0,0.6999999,42.424236,10.0,401,0.40515731567382807,False,REGULAR,USD
28,GS200717C00230000,1586459602,230.0,2.02,2.0,2.6,0.78999996,64.22764,37.0,276,0.37470107727050783,False,REGULAR,USD
