,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200717P00060000,1585588670,60.0,0.98,0.0,0.95,0.0,0.0,,5,0.86914193359375,False,REGULAR,USD
1,JNJ200717P00065000,1585835943,65.0,0.65,0.11,1.03,0.0,0.0,4.0,16,0.8212908496093749,False,REGULAR,USD
2,JNJ200717P00070000,1586460436,70.0,0.5,0.18,0.82,-1.34,-72.82609,3.0,24,0.7334011035156249,False,REGULAR,USD
3,JNJ200717P00075000,1584634309,75.0,3.0,0.42,2.4,0.0,0.0,,0,0.8286149951171874,False,REGULAR,USD
4,JNJ200717P00080000,1586202411,80.0,0.7,0.4,1.12,0.0,0.0,1.0,2,0.6604037866210939,False,REGULAR,USD
5,JNJ200717P00085000,1586450148,85.0,0.76,0.56,1.27,-0.99,-56.57143,23.0,22,0.6237830590820312,False,REGULAR,USD
6,JNJ200717P00090000,1586288964,90.0,1.17,0.23,1.14,0.0,0.0,1.0,8,0.5305222729492188,False,REGULAR,USD
7,JNJ200717P00095000,1586287594,95.0,1.43,1.0,1.73,0.0,0.0,5.0,30,0.559574716796875,False,REGULAR,USD
8,JNJ200717P00100000,1586447718,100.0,1.47,1.17,1.88,0.13999999,10.526315,1.0,87,0.5163622583007812,False,REGULAR,USD
9,JNJ200717P00105000,1586283846,105.0,2.01,0.99,2.25,0.0,0.0,4.0,109,0.5157519128417969,False,REGULAR,USD
10,JNJ200717P00110000,1586444475,110.0,2.15,1.96,2.32,-0.3499999,-13.999995,6.0,230,0.46045461425781253,False,REGULAR,USD
11,JNJ200717P00115000,1586446144,115.0,2.65,0.91,3.2,-0.3499999,-11.666664,85.0,168,0.4523980541992188,False,REGULAR,USD
12,JNJ200717P00120000,1586448546,120.0,3.48,1.69,3.45,0.24000001,7.4074073,1.0,1009,0.4028380029296875,False,REGULAR,USD
13,JNJ200717P00125000,1586453801,125.0,4.25,3.3,4.85,0.13000011,3.1553426,48.0,766,0.4018614501953125,False,REGULAR,USD
14,JNJ200717P00130000,1586460697,130.0,5.3,4.35,6.05,0.010000229,0.18904024,6.0,831,0.38031625549316406,False,REGULAR,USD
15,JNJ200717P00135000,1586457912,135.0,6.99,6.55,7.25,0.28999996,4.3283577,15.0,1194,0.3493717407226562,False,REGULAR,USD
16,JNJ200717P00140000,1586458241,140.0,9.25,8.45,9.7,0.75,8.823529,17.0,1741,0.35144691528320304,False,REGULAR,USD
17,JNJ200717P00145000,1586460960,145.0,11.1,11.0,12.1,-1.7299995,-13.484019,31.0,180,0.3386296606445312,True,REGULAR,USD
18,JNJ200717P00150000,1586273934,150.0,14.45,13.8,15.1,0.0,0.0,3.0,181,0.3333196551513672,True,REGULAR,USD
19,JNJ200717P00155000,1583849082,155.0,20.17,17.35,18.45,0.0,0.0,101.0,0,0.32758240783691406,True,REGULAR,USD
20,JNJ200717P00160000,1585304056,160.0,38.0,18.1,22.0,0.0,0.0,1.0,0,0.3161689477539062,True,REGULAR,USD
21,JNJ200717P00175000,1585590066,175.0,44.7,32.9,37.4,0.0,0.0,1.0,2,0.44995667236328124,True,REGULAR,USD
22,JNJ200717P00180000,1584732274,180.0,60.05,37.5,42.2,0.0,0.0,,1,0.47461462890625,True,REGULAR,USD
