,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200717C00880000,1584982917,880.0,1021.0,1159.0,1169.0,0.0,0.0,,1,0.667239655761719,True,REGULAR,USD
1,AMZN200717C00940000,1585666617,940.0,1045.8,1099.5,1109.5,0.0,0.0,4.0,4,0.6458165301513672,True,REGULAR,USD
2,AMZN200717C00960000,1585663768,960.0,1017.9,1080.0,1089.5,0.0,0.0,2.0,2,0.6409948010253907,True,REGULAR,USD
3,AMZN200717C00980000,1585597066,980.0,981.45,1060.5,1070.0,0.0,0.0,2.0,2,0.6446568737792968,True,REGULAR,USD
4,AMZN200717C01000000,1585594027,1000.0,957.5,1041.0,1050.5,0.0,0.0,2.0,4,0.6452672192382812,True,REGULAR,USD
5,AMZN200717C01020000,1585297240,1020.0,1168.05,1010.5,1020.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200717C01100000,1584643520,1100.0,862.9,933.2,948.95,0.0,0.0,1.0,0,0.6378210046386719,True,REGULAR,USD
7,AMZN200717C01120000,1584026615,1120.0,627.24,913.9,929.25,0.0,0.0,2.0,0,0.6266516827392579,True,REGULAR,USD
8,AMZN200717C01140000,1585301723,1140.0,713.2,896.0,906.0,0.0,0.0,,0,0.543949873046875,True,REGULAR,USD
9,AMZN200717C01160000,1582054833,1160.0,1012.23,720.1,735.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200717C01180000,1580834390,1180.0,861.6,771.75,780.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200717C01200000,1585761990,1200.0,731.35,843.0,853.0,0.0,0.0,1.0,9,0.5422409057617189,True,REGULAR,USD
12,AMZN200717C01240000,1585299073,1240.0,599.6,803.0,813.0,0.0,0.0,,0,0.5128832891845703,True,REGULAR,USD
13,AMZN200717C01280000,1585299076,1280.0,562.95,748.0,756.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN200717C01300000,1584370639,1300.0,458.0,742.5,752.5,0.0,0.0,,0,0.5296677893066408,True,REGULAR,USD
15,AMZN200717C01320000,1585296339,1320.0,582.25,719.0,729.0,0.0,0.0,,10,0.4714408325195312,True,REGULAR,USD
16,AMZN200717C01340000,1585301732,1340.0,561.25,576.5,586.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200717C01360000,1584042089,1360.0,424.93,684.0,694.0,0.0,0.0,21.0,0,0.4999744827270508,True,REGULAR,USD
18,AMZN200717C01380000,1580323441,1380.0,508.05,530.05,544.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200717C01400000,1585940180,1400.0,523.93,648.55,658.5,0.0,0.0,10.0,38,0.5084888018798828,True,REGULAR,USD
20,AMZN200717C01420000,1585676041,1420.0,576.85,630.0,639.5,0.0,0.0,1.0,0,0.5005848281860351,True,REGULAR,USD
21,AMZN200717C01440000,1585297254,1440.0,466.75,605.0,615.0,0.0,0.0,,12,0.450002448272705,True,REGULAR,USD
22,AMZN200717C01480000,1585668612,1480.0,526.8,573.0,582.5,0.0,0.0,2.0,18,0.4747824739074707,True,REGULAR,USD
23,AMZN200717C01500000,1586270464,1500.0,532.67,554.0,563.5,0.0,0.0,1.0,10,0.4655662574768067,True,REGULAR,USD
24,AMZN200717C01520000,1584123236,1520.0,400.16,535.0,545.0,0.0,0.0,3.0,3,0.4590203024291992,True,REGULAR,USD
25,AMZN200717C01540000,1580237977,1540.0,350.88,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,AMZN200717C01560000,1580490621,1560.0,509.52,376.95,391.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN200717C01580000,1584369188,1580.0,340.41,479.5,489.5,0.0,0.0,3.0,10,0.4364070031738281,True,REGULAR,USD
28,AMZN200717C01600000,1584463082,1600.0,410.0,461.5,471.0,0.0,0.0,4.0,38,0.42800712379455574,True,REGULAR,USD
29,AMZN200717C01620000,1584629754,1620.0,404.69,440.5,450.0,0.0,0.0,,1,0.40746899909973144,True,REGULAR,USD
30,AMZN200717C01640000,1584986935,1640.0,344.53,421.0,430.5,0.0,0.0,1.0,8,0.39420924400329593,True,REGULAR,USD
31,AMZN200717C01655000,1586369656,1655.0,405.74,412.5,422.0,0.0,0.0,1.0,30,0.4110013734436035,True,REGULAR,USD
32,AMZN200717C01660000,1584387013,1660.0,222.83,405.5,415.0,0.0,0.0,1.0,0,0.39845877426147464,True,REGULAR,USD
33,AMZN200717C01665000,1584370789,1665.0,208.61,400.5,409.0,0.0,0.0,1.0,0,0.39017333465576176,True,REGULAR,USD
34,AMZN200717C01670000,1585584588,1670.0,350.0,399.5,409.0,0.0,0.0,2.0,18,0.4070799038696289,True,REGULAR,USD
35,AMZN200717C01675000,1583245896,1675.0,333.57,308.9,318.15,0.0,0.0,7.0,13,1.0000000000000003e-05,True,REGULAR,USD
36,AMZN200717C01680000,1586182784,1680.0,321.82,390.5,400.0,0.0,0.0,2.0,3,0.4029219254302979,True,REGULAR,USD
37,AMZN200717C01685000,1583933400,1685.0,276.7,382.0,391.5,0.0,0.0,1.0,2,0.38469548416137694,True,REGULAR,USD
38,AMZN200717C01690000,1584109737,1690.0,349.46,381.5,391.5,0.0,0.0,1.0,14,0.40059498336791993,True,REGULAR,USD
39,AMZN200717C01695000,1584127999,1695.0,250.0,377.5,387.5,0.0,0.0,10.0,7,0.40032795722961434,True,REGULAR,USD
40,AMZN200717C01700000,1586202870,1700.0,340.0,373.0,383.0,0.0,0.0,1.0,6020,0.3980849376678467,True,REGULAR,USD
41,AMZN200717C01705000,1586373844,1705.0,368.46,368.5,378.5,0.0,0.0,1.0,7,0.39581140083312993,True,REGULAR,USD
42,AMZN200717C01710000,1584127147,1710.0,350.14,365.0,374.5,0.0,0.0,1.0,17,0.3953841590118409,True,REGULAR,USD
43,AMZN200717C01715000,1586449381,1715.0,368.1,360.0,370.0,47.429993,14.790903,2.0,43,0.39304195831298827,True,REGULAR,USD
44,AMZN200717C01720000,1585922853,1720.0,276.49,356.5,366.0,0.0,0.0,1.0,21,0.3925002767181396,True,REGULAR,USD
45,AMZN200717C01725000,1580500858,1725.0,343.68,254.25,268.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
46,AMZN200717C01730000,1586369284,1730.0,339.43,348.5,356.5,0.0,0.0,1.0,19,0.38587039916992183,True,REGULAR,USD
47,AMZN200717C01735000,1584557995,1735.0,328.5,343.5,353.0,0.0,0.0,1.0,24,0.38697665031433104,True,REGULAR,USD
48,AMZN200717C01740000,1586354057,1740.0,327.97,339.5,348.5,0.0,0.0,1.0,33,0.38448186325073236,True,REGULAR,USD
49,AMZN200717C01745000,1586179859,1745.0,271.73,335.5,344.5,0.0,0.0,10.0,42,0.38369604347229,True,REGULAR,USD
50,AMZN200717C01750000,1586369656,1750.0,325.5,331.5,340.5,0.0,0.0,1.0,74,0.3828530038070678,True,REGULAR,USD
51,AMZN200717C01755000,1585937441,1755.0,237.1,326.5,336.0,0.0,0.0,2.0,14,0.3802552209472656,True,REGULAR,USD
52,AMZN200717C01760000,1586286081,1760.0,308.37,323.0,332.5,0.0,0.0,1.0,70,0.3809952648162841,True,REGULAR,USD
53,AMZN200717C01765000,1585058204,1765.0,263.8,318.5,328.5,0.0,0.0,1.0,8,0.3799843801498413,True,REGULAR,USD
