,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200717P00105000,1585839638,105.0,1.24,0.04,1.71,0.0,0.0,,9,0.9428716650390624,False,REGULAR,USD
1,MA200717P00110000,1586191454,110.0,0.75,0.0,2.88,0.0,0.0,1.0,3,0.98437515625,False,REGULAR,USD
2,MA200717P00115000,1584740462,115.0,3.45,0.0,2.41,0.0,0.0,,2,0.9094247338867187,False,REGULAR,USD
3,MA200717P00120000,1585835031,120.0,2.12,0.0,1.77,0.0,0.0,1.0,12,0.8217791259765624,False,REGULAR,USD
4,MA200717P00125000,1586193939,125.0,1.0,0.02,1.63,0.0,0.0,1.0,61,0.7749045947265626,False,REGULAR,USD
5,MA200717P00130000,1585927436,130.0,1.46,0.02,1.62,0.0,0.0,1.0,124,0.7387721435546875,False,REGULAR,USD
6,MA200717P00135000,1584474534,135.0,6.7,0.02,1.68,0.0,0.0,,67,0.7087431469726562,False,REGULAR,USD
7,MA200717P00140000,1585928525,140.0,1.92,0.11,1.73,0.0,0.0,1.0,242,0.6850617431640625,False,REGULAR,USD
8,MA200717P00145000,1585678444,145.0,3.2,0.18,1.8,0.0,0.0,6.0,26,0.6611362011718751,False,REGULAR,USD
9,MA200717P00150000,1586367300,150.0,1.64,0.18,2.06,0.0,0.0,1.0,67,0.6440465283203125,False,REGULAR,USD
10,MA200717P00155000,1586458909,155.0,1.4,0.16,2.38,0.39999998,39.999996,5.0,70,0.6279334082031252,False,REGULAR,USD
11,MA200717P00160000,1585855663,160.0,3.9,1.26,4.5,0.0,0.0,80.0,864,0.7160672924804687,False,REGULAR,USD
12,MA200717P00165000,1586288379,165.0,2.18,1.26,2.63,0.0,0.0,4.0,45,0.6204871936035157,False,REGULAR,USD
13,MA200717P00170000,1585852491,170.0,5.22,1.42,2.86,0.0,0.0,7.0,136,0.6020547607421877,False,REGULAR,USD
14,MA200717P00175000,1586202670,175.0,2.65,1.72,4.5,0.0,0.0,3.0,55,0.6267127172851563,False,REGULAR,USD
15,MA200717P00180000,1586274661,180.0,2.12,1.9,5.1,0.0,0.0,1.0,248,0.6134071862792969,False,REGULAR,USD
16,MA200717P00185000,1585935490,185.0,8.41,2.43,5.6,0.0,0.0,102.0,86,0.6038857971191409,False,REGULAR,USD
17,MA200717P00190000,1586459540,190.0,4.8,2.02,5.7,1.3000002,37.142864,3.0,22,0.5643354113769532,False,REGULAR,USD
18,MA200717P00195000,1586459535,195.0,5.4,3.55,6.8,-8.35,-60.727276,8.0,26,0.5835612933349608,False,REGULAR,USD
19,MA200717P00200000,1586459523,200.0,6.2,4.7,7.9,2.2999997,58.97435,26.0,91,0.5887492297363282,False,REGULAR,USD
20,MA200717P00205000,1586459523,205.0,7.0,5.65,8.8,1.25,21.73913,19.0,303,0.5833781896972656,False,REGULAR,USD
21,MA200717P00210000,1586459524,210.0,7.85,6.15,9.75,2.1100001,36.759586,19.0,314,0.5695843823242188,False,REGULAR,USD
22,MA200717P00215000,1586459522,215.0,8.9,8.0,9.25,1.8999996,27.142853,13.0,821,0.5528609167480469,False,REGULAR,USD
23,MA200717P00220000,1586459524,220.0,9.95,9.05,11.15,1.4499998,17.05882,107.0,511,0.5553022985839844,False,REGULAR,USD
24,MA200717P00225000,1586459524,225.0,11.15,10.35,12.75,1.3499994,13.775503,24.0,723,0.5535933312988282,False,REGULAR,USD
25,MA200717P00230000,1586462393,230.0,12.0,11.6,13.55,2.3999996,24.999996,13.0,165,0.5394027993774416,False,REGULAR,USD
26,MA200717P00235000,1586459565,235.0,13.8,13.1,15.0,1.4499998,11.740889,20.0,395,0.5332688275146484,False,REGULAR,USD
27,MA200717P00240000,1586459661,240.0,15.05,14.7,16.5,-1.4499998,-8.787878,13.0,162,0.5262498547363281,False,REGULAR,USD
28,MA200717P00245000,1586461208,245.0,16.55,16.3,18.25,0.54999924,3.4374952,19.0,88,0.5194139855957032,False,REGULAR,USD
29,MA200717P00250000,1586461347,250.0,18.1,17.85,19.05,1.6000004,9.696972,17.0,705,0.5005237936401368,False,REGULAR,USD
30,MA200717P00255000,1586462008,255.0,20.0,19.5,20.9,1.1100006,5.876128,12.0,133,0.5039722454833984,False,REGULAR,USD
31,MA200717P00260000,1586461629,260.0,21.75,20.9,22.9,-2.6000004,-10.677619,12.0,510,0.4961903408813477,False,REGULAR,USD
32,MA200717P00265000,1586460572,265.0,24.25,23.85,25.0,0.8999996,3.854388,6.0,105,0.48788964263916024,False,REGULAR,USD
33,MA200717P00270000,1586460190,270.0,26.8,24.35,27.95,1.75,6.9860277,8.0,172,0.4923756817626954,True,REGULAR,USD
34,MA200717P00275000,1586459550,275.0,28.8,28.35,31.4,1.25,4.537205,7.0,146,0.5031787963867188,True,REGULAR,USD
35,MA200717P00280000,1586454204,280.0,30.45,30.7,33.35,1.2000008,4.1025667,1.0,716,0.48483791534423826,True,REGULAR,USD
36,MA200717P00285000,1585076307,285.0,58.0,32.0,34.7,0.0,0.0,5.0,102,0.45325253784179687,True,REGULAR,USD
37,MA200717P00290000,1586196723,290.0,41.75,34.7,37.25,0.0,0.0,5.0,67,0.4403437313842773,True,REGULAR,USD
38,MA200717P00295000,1586202602,295.0,41.98,37.55,41.3,0.0,0.0,50.0,281,0.4521844332885743,True,REGULAR,USD
39,MA200717P00300000,1586190040,300.0,50.77,41.1,44.05,0.0,0.0,5.0,328,0.4376276940917969,True,REGULAR,USD
40,MA200717P00305000,1586201228,305.0,49.5,44.5,47.2,0.0,0.0,2.0,177,0.4276180285644532,True,REGULAR,USD
41,MA200717P00310000,1586374005,310.0,49.0,48.35,50.75,0.0,0.0,5.0,149,0.4226437130737304,True,REGULAR,USD
42,MA200717P00315000,1586271498,315.0,54.92,51.1,53.35,0.0,0.0,1.0,233,0.3942931665039063,True,REGULAR,USD
43,MA200717P00320000,1586268175,320.0,51.75,55.25,57.05,0.0,0.0,1.0,222,0.38544315734863277,True,REGULAR,USD
44,MA200717P00325000,1584557950,325.0,111.55,57.95,60.75,0.0,0.0,2.0,0,0.37280900634765624,True,REGULAR,USD
45,MA200717P00330000,1586460688,330.0,63.44,61.7,64.95,-21.189999,-25.0384,100.0,0,0.3694521063232422,True,REGULAR,USD
46,MA200717P00335000,1586289012,335.0,74.6,66.8,70.6,0.0,0.0,10.0,191,0.40491317749023437,True,REGULAR,USD
47,MA200717P00340000,1584557648,340.0,127.8,70.9,74.6,0.0,0.0,6.0,158,0.39325557922363286,True,REGULAR,USD
48,MA200717P00345000,1583857344,345.0,79.53,73.8,76.7,0.0,0.0,4.0,0,0.2962716857910156,True,REGULAR,USD
49,MA200717P00350000,1583354726,350.0,53.25,111.0,115.8,0.0,0.0,2.0,64,1.0285998277282717,True,REGULAR,USD
50,MA200717P00355000,1583354686,355.0,57.95,114.3,119.0,0.0,0.0,2.0,61,1.0167895840454104,True,REGULAR,USD
51,MA200717P00360000,1585324733,360.0,114.57,87.75,92.1,0.0,0.0,4.0,0,0.3569400244140625,True,REGULAR,USD
52,MA200717P00365000,1584462156,365.0,124.85,93.5,98.4,0.0,0.0,1.0,35,0.42737389038085943,True,REGULAR,USD
53,MA200717P00370000,1582559020,370.0,51.1,136.55,141.4,0.0,0.0,25.0,51,1.2079812550354003,True,REGULAR,USD
54,MA200717P00375000,1582216119,375.0,61.72,153.5,158.4,0.0,0.0,3.0,20,1.4411649035644531,True,REGULAR,USD
55,MA200717P00380000,1582563752,380.0,60.4,126.7,131.2,0.0,0.0,42.0,0,0.8639539971923829,True,REGULAR,USD
56,MA200717P00390000,1585303212,390.0,68.5,116.75,121.45,0.0,0.0,,0,0.3859924682617187,True,REGULAR,USD
57,MA200717P00400000,1584388514,400.0,163.45,128.1,133.0,0.0,0.0,,0,0.49841810180664065,True,REGULAR,USD
