,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717C00740000,1585541127,740.0,699.2,686.5,705.1,0.0,0.0,,1,0.8631605480957032,True,REGULAR,USD
1,BKNG200717C00940000,1582556002,940.0,862.65,411.5,430.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,BKNG200717C00960000,1575318077,960.0,936.8,1100.2,1117.9,0.0,0.0,2.0,0,4.22214217350006,True,REGULAR,USD
3,BKNG200717C00980000,1585300865,980.0,913.5,430.8,447.2,0.0,0.0,,0,0.44632511688232424,True,REGULAR,USD
4,BKNG200717C01020000,1575044058,1020.0,899.4,1041.4,1059.0,0.0,0.0,2.0,0,3.8798373365402226,True,REGULAR,USD
5,BKNG200717C01140000,1585299919,1140.0,781.0,293.2,306.4,0.0,0.0,1.0,0,0.4357356231689453,True,REGULAR,USD
6,BKNG200717C01160000,1585298129,1160.0,761.8,277.8,292.5,0.0,0.0,2.0,0,0.4464166687011719,True,REGULAR,USD
7,BKNG200717C01180000,1584647180,1180.0,227.5,303.5,321.1,0.0,0.0,3.0,4,0.6111031321716309,True,REGULAR,USD
8,BKNG200717C01200000,1584740806,1200.0,180.0,289.0,306.7,0.0,0.0,4.0,4,0.6051751519012453,True,REGULAR,USD
9,BKNG200717C01240000,1586356836,1240.0,255.0,260.1,277.7,0.0,0.0,2.0,4,0.5895426788330078,True,REGULAR,USD
10,BKNG200717C01260000,1585596314,1260.0,213.5,246.5,263.7,0.0,0.0,1.0,2,0.5827144390106201,True,REGULAR,USD
11,BKNG200717C01280000,1586275371,1280.0,244.1,232.0,249.9,0.0,0.0,2.0,4,0.5733837828063966,True,REGULAR,USD
12,BKNG200717C01300000,1586266792,1300.0,225.5,218.5,237.0,0.0,0.0,2.0,8,0.5665402843475341,True,REGULAR,USD
13,BKNG200717C01320000,1586439005,1320.0,207.96,206.0,224.0,-47.839996,-18.702108,6.0,9,0.5601469156646728,True,REGULAR,USD
14,BKNG200717C01340000,1586439005,1340.0,197.47,194.8,209.0,48.369995,32.44131,10.0,4,0.5512816478729249,True,REGULAR,USD
15,BKNG200717C01360000,1586439005,1360.0,185.25,181.8,196.0,46.649994,33.658005,4.0,6,0.5416305603027345,True,REGULAR,USD
16,BKNG200717C01380000,1586285073,1380.0,151.0,171.8,184.7,0.0,0.0,1.0,2,0.5389984455108644,True,REGULAR,USD
17,BKNG200717C01400000,1586443564,1400.0,172.0,159.9,173.0,-2.0,-1.1494253,1.0,13,0.5310715838623048,True,REGULAR,USD
18,BKNG200717C01420000,1586459038,1420.0,147.11,148.6,161.8,-12.889999,-8.05625,2.0,7,0.5237855849456787,True,REGULAR,USD
19,BKNG200717C01440000,1586450365,1440.0,152.5,137.5,150.9,30.400002,24.897627,12.0,6,0.516079973526001,False,REGULAR,USD
20,BKNG200717C01460000,1586368279,1460.0,117.0,128.8,140.4,0.0,0.0,1.0,3,0.5117999259948729,False,REGULAR,USD
21,BKNG200717C01480000,1586353761,1480.0,104.6,117.7,130.4,0.0,0.0,2.0,10,0.5029956927490236,False,REGULAR,USD
22,BKNG200717C01500000,1586442591,1500.0,107.0,110.0,120.8,19.0,21.59091,7.0,41,0.5175142853546143,False,REGULAR,USD
23,BKNG200717C01520000,1586439968,1520.0,95.0,100.7,110.7,0.5,0.52910054,2.0,25,0.5076190596008301,False,REGULAR,USD
24,BKNG200717C01540000,1586443786,1540.0,94.5,93.0,103.0,8.5,9.883721,4.0,9,0.5045520736694337,False,REGULAR,USD
25,BKNG200717C01560000,1586456329,1560.0,93.98,85.5,94.7,19.840004,26.760187,28.0,45,0.49812818771362305,False,REGULAR,USD
26,BKNG200717C01580000,1584716226,1580.0,63.0,69.8,76.5,0.0,0.0,5.0,0,0.45535060035705566,False,REGULAR,USD
27,BKNG200717C01600000,1586353570,1600.0,63.91,70.5,80.0,0.0,0.0,2.0,11,0.48785149604797373,False,REGULAR,USD
28,BKNG200717C01620000,1584388262,1620.0,85.6,63.5,72.7,0.0,0.0,4.0,4,0.480824893951416,False,REGULAR,USD
29,BKNG200717C01640000,1586444014,1640.0,55.5,57.0,66.6,-23.739998,-29.959614,2.0,8,0.47678898460388186,False,REGULAR,USD
30,BKNG200717C01660000,1586444014,1660.0,49.5,51.0,60.9,-10.599998,-17.63727,2.0,15,0.4729209202575684,False,REGULAR,USD
31,BKNG200717C01680000,1586461570,1680.0,44.23,45.5,55.1,17.23,63.81481,1.0,13,0.46729811271667476,False,REGULAR,USD
32,BKNG200717C01700000,1586458918,1700.0,38.0,40.5,49.7,1.8400002,5.0884957,5.0,34,0.4618126329040528,False,REGULAR,USD
33,BKNG200717C01720000,1585939690,1720.0,12.83,35.5,44.8,0.0,0.0,12.0,14,0.4569374985504151,False,REGULAR,USD
34,BKNG200717C01740000,1585337334,1740.0,36.8,31.0,40.2,0.0,0.0,2.0,14,0.4518868898773194,False,REGULAR,USD
