,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717C00002500,1586443846,2.5,15.53,10.9,15.25,3.0299997,24.239998,2,21,2.3750040624999995,True,REGULAR,USD
1,OXY200717C00005000,1585937607,5.0,8.05,8.65,12.95,0.0,0.0,1,20,1.8027353613281247,True,REGULAR,USD
2,OXY200717C00007500,1586445404,7.5,10.4,8.3,9.0,1.5999994,18.18181,2,141,1.501955615234375,True,REGULAR,USD
3,OXY200717C00010000,1586460230,10.0,6.6,6.6,7.05,0.0,0.0,23,2641,1.3759796826171873,True,REGULAR,USD
4,OXY200717C00012500,1586462321,12.5,5.3,5.0,5.5,-0.26999998,-4.8473964,77,871,1.2802770361328122,True,REGULAR,USD
5,OXY200717C00015000,1586461871,15.0,3.83,3.75,4.1,-0.029999971,-0.77720135,291,1067,1.2001993115234375,True,REGULAR,USD
6,OXY200717C00017500,1586460435,17.5,2.8,2.85,3.1,-0.25,-8.196721,540,665,1.171879140625,False,REGULAR,USD
7,OXY200717C00020000,1586462108,20.0,2.08,2.0,2.3,-0.01999998,-0.95238006,1299,1528,1.1206098657226562,False,REGULAR,USD
8,OXY200717C00022500,1586457537,22.5,1.4,1.32,1.75,-0.00999999,-0.70921916,28,145,1.0810592822265626,False,REGULAR,USD
9,OXY200717C00025000,1586461467,25.0,1.2,0.96,1.3,0.25000006,26.315796,747,152,1.0673874755859378,False,REGULAR,USD
10,OXY200717C00027500,1586462007,27.5,0.74,0.62,0.97,-0.00999999,-1.3333321,52,243,1.040043862304688,False,REGULAR,USD
11,OXY200717C00030000,1586461800,30.0,0.57,0.52,0.62,-0.01999998,-3.3898275,106,702,1.0244189404296877,False,REGULAR,USD
12,OXY200717C00032500,1586449882,32.5,0.54,0.29,0.57,0.14000002,35.000004,70,603,1.0244189404296877,False,REGULAR,USD
13,OXY200717C00035000,1586460457,35.0,0.29,0.16,0.48,0.049999997,20.833332,30,408,1.01953615234375,False,REGULAR,USD
14,OXY200717C00037500,1586457440,37.5,0.2,0.11,0.35,0.019999996,11.111108,34,101,1.0078174609375,False,REGULAR,USD
15,OXY200717C00040000,1586462126,40.0,0.17,0.11,0.3,0.010000005,6.250004,56,1429,1.0371141894531253,False,REGULAR,USD
16,OXY200717C00042500,1586455546,42.5,0.15,0.06,0.31,-0.00999999,-6.2499943,11,1950,1.0644578027343752,False,REGULAR,USD
17,OXY200717C00045000,1586453716,45.0,0.15,0.06,0.26,0.060000002,66.66667,8,1580,1.08203583984375,False,REGULAR,USD
18,OXY200717C00047500,1586458209,47.5,0.1,0.02,0.22,0.020000003,25.000006,5,303,1.0703171484375003,False,REGULAR,USD
19,OXY200717C00050000,1586454528,50.0,0.1,0.06,0.2,-0.009999998,-9.090907,103,1402,1.12109814453125,False,REGULAR,USD
20,OXY200717C00052500,1585847203,52.5,0.12,0.0,0.25,0.0,0.0,4,794,1.1484417578125,False,REGULAR,USD
21,OXY200717C00055000,1585856258,55.0,0.19,0.03,0.17,0.0,0.0,3,551,1.1445355273437499,False,REGULAR,USD
22,OXY200717C00060000,1586455732,60.0,0.09,0.0,0.15,-0.060000002,-40.0,2,324,1.15625421875,False,REGULAR,USD
