,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717P00070000,1585161997,70.0,1.28,0.0,1.0,0.0,0.0,2.0,10,0.7695335546875001,False,REGULAR,USD
1,MMM200717P00080000,1585939021,80.0,1.32,0.09,1.67,0.0,0.0,3.0,12,0.7202176416015625,False,REGULAR,USD
2,MMM200717P00085000,1586357416,85.0,0.89,0.24,1.19,0.0,0.0,1.0,43,0.6313513427734375,False,REGULAR,USD
3,MMM200717P00090000,1585674418,90.0,1.74,0.43,1.51,0.0,0.0,3.0,74,0.6132851171875001,False,REGULAR,USD
4,MMM200717P00095000,1584972915,95.0,6.03,0.85,1.53,0.0,0.0,,11,0.5839885351562499,False,REGULAR,USD
5,MMM200717P00100000,1586279023,100.0,1.9,1.12,2.25,0.0,0.0,4.0,86,0.577152666015625,False,REGULAR,USD
6,MMM200717P00105000,1586453070,105.0,2.24,0.34,3.95,-0.55999994,-19.999998,10.0,54,0.5573774731445313,False,REGULAR,USD
7,MMM200717P00110000,1586459524,110.0,2.75,1.83,3.95,-0.42000008,-13.249214,13.0,527,0.5498091894531252,False,REGULAR,USD
8,MMM200717P00115000,1586459524,115.0,3.45,1.54,4.6,0.059999943,1.7699099,14.0,399,0.5006153454589843,False,REGULAR,USD
9,MMM200717P00120000,1586459525,120.0,4.35,2.7,6.25,-0.75,-14.705883,43.0,300,0.513554669189453,False,REGULAR,USD
10,MMM200717P00125000,1586459522,125.0,5.35,3.75,6.35,0.17000008,3.2818549,17.0,345,0.5325364129638672,False,REGULAR,USD
11,MMM200717P00130000,1586459524,130.0,6.6,4.6,8.25,-0.7000003,-9.589045,3.0,676,0.5387009020996094,False,REGULAR,USD
12,MMM200717P00135000,1586459524,135.0,8.0,6.0,9.9,-0.28999996,-3.4981902,10.0,422,0.5255784747314454,False,REGULAR,USD
13,MMM200717P00140000,1586462041,140.0,9.75,8.85,10.4,-0.14999962,-1.5151477,9.0,368,0.46545944702148445,False,REGULAR,USD
14,MMM200717P00145000,1586461429,145.0,11.55,10.5,12.3,-1.4499998,-11.153845,56.0,493,0.4474542559814453,False,REGULAR,USD
15,MMM200717P00150000,1586461737,150.0,14.0,12.2,14.7,1.1700001,9.119252,21.0,791,0.43720045227050786,True,REGULAR,USD
16,MMM200717P00155000,1586288446,155.0,18.1,14.1,18.0,0.0,0.0,2.0,408,0.4470880487060547,True,REGULAR,USD
17,MMM200717P00160000,1586363124,160.0,19.92,17.15,21.2,0.0,0.0,12.0,953,0.44525701232910153,True,REGULAR,USD
18,MMM200717P00165000,1585934232,165.0,33.71,20.3,24.15,0.0,0.0,1.0,250,0.4262142340087891,True,REGULAR,USD
19,MMM200717P00170000,1586363640,170.0,26.3,24.1,28.4,0.0,0.0,1.0,162,0.44470770141601557,True,REGULAR,USD
20,MMM200717P00175000,1584538441,175.0,48.0,29.2,30.55,0.0,0.0,2.0,0,0.3725038336181641,True,REGULAR,USD
21,MMM200717P00180000,1585928658,180.0,47.1,32.35,36.6,0.0,0.0,3.0,134,0.45337460693359377,True,REGULAR,USD
22,MMM200717P00185000,1584388162,185.0,55.17,37.9,39.45,0.0,0.0,10.0,0,0.38611453735351553,True,REGULAR,USD
23,MMM200717P00190000,1583179921,190.0,40.95,55.5,59.7,0.0,0.0,1.0,28,0.9263923376464844,True,REGULAR,USD
24,MMM200717P00195000,1581700906,195.0,36.3,49.5,53.8,0.0,0.0,,3,0.5543867803955078,True,REGULAR,USD
25,MMM200717P00200000,1585584503,200.0,66.3,51.45,54.55,0.0,0.0,10.0,20,0.47681187255859375,True,REGULAR,USD
26,MMM200717P00220000,1583948313,220.0,74.25,71.85,74.1,0.0,0.0,1.0,2,0.5444381494140625,True,REGULAR,USD
27,MMM200717P00230000,1578068747,230.0,54.6,70.2,73.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
