,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717P00032500,1585747925,32.5,0.4,0.16,0.3,0.0,0.0,4.0,6,0.94726615234375,False,REGULAR,USD
1,NKE200717P00035000,1586451475,35.0,0.27,0.2,0.35,-0.73,-73.0,3.0,12,0.9082040429687499,False,REGULAR,USD
2,NKE200717P00037500,1585073600,37.5,0.82,0.24,0.39,0.0,0.0,2.0,2,0.8642591699218749,False,REGULAR,USD
3,NKE200717P00040000,1584387848,40.0,3.7,0.3,0.45,0.0,0.0,2.0,4,0.8300798242187499,False,REGULAR,USD
4,NKE200717P00042500,1586266636,42.5,0.4,0.36,0.54,0.0,0.0,1.0,34,0.7993184130859375,False,REGULAR,USD
5,NKE200717P00045000,1586451479,45.0,0.5,0.4,0.58,0.0,0.0,3.0,519,0.75586181640625,False,REGULAR,USD
6,NKE200717P00047500,1586361972,47.5,0.71,0.51,0.71,0.0,0.0,1.0,173,0.73437765625,False,REGULAR,USD
7,NKE200717P00050000,1586441713,50.0,0.7,0.65,0.82,-0.120000005,-14.634148,1.0,433,0.709963837890625,False,REGULAR,USD
8,NKE200717P00055000,1586453785,55.0,1.01,0.87,1.09,-0.060000062,-5.607482,10.0,816,0.6516148120117189,False,REGULAR,USD
9,NKE200717P00057500,1586374337,57.5,1.24,1.05,1.32,0.0,0.0,2.0,19,0.6320837573242188,False,REGULAR,USD
10,NKE200717P00060000,1586266324,60.0,1.2,1.28,1.53,0.0,0.0,2.0,840,0.610599597167969,False,REGULAR,USD
11,NKE200717P00062500,1586273999,62.5,1.79,1.63,1.82,0.0,0.0,3.0,33,0.5969278588867188,False,REGULAR,USD
12,NKE200717P00065000,1586462304,65.0,2.0,1.68,2.11,-0.049999952,-2.439022,2.0,1991,0.5627485131835939,False,REGULAR,USD
13,NKE200717P00067500,1586461679,67.5,2.35,2.29,2.44,-0.5300002,-18.402784,10.0,93,0.5551802294921876,False,REGULAR,USD
14,NKE200717P00070000,1586364920,70.0,2.89,2.7,2.87,0.0,0.0,233.0,966,0.5371140039062501,False,REGULAR,USD
15,NKE200717P00072500,1586457681,72.5,3.25,3.15,3.35,-0.9499998,-22.619045,15.0,219,0.5180712255859375,False,REGULAR,USD
16,NKE200717P00075000,1586458262,75.0,4.0,3.7,3.9,0.0,0.0,25.0,1020,0.5004932763671875,False,REGULAR,USD
17,NKE200717P00077500,1586454715,77.5,4.45,4.35,4.55,-0.37000036,-7.6763554,20.0,729,0.4909718872070313,False,REGULAR,USD
18,NKE200717P00080000,1586462178,80.0,5.1,5.1,5.3,-0.4000001,-7.2727294,32.0,2955,0.47559118164062497,False,REGULAR,USD
19,NKE200717P00082500,1586459552,82.5,6.15,5.9,6.2,-0.5499997,-8.208951,44.0,304,0.46326220336914065,False,REGULAR,USD
20,NKE200717P00085000,1586462304,85.0,6.98,6.9,7.1,-0.42000008,-5.6756763,114.0,2388,0.44507390869140623,False,REGULAR,USD
21,NKE200717P00087500,1586462220,87.5,8.0,8.0,8.25,-0.6300001,-7.300117,128.0,527,0.43457596679687505,True,REGULAR,USD
22,NKE200717P00090000,1586450358,90.0,9.15,8.95,9.5,-0.75,-7.575758,1.0,1868,0.4229794030761719,True,REGULAR,USD
23,NKE200717P00092500,1586447471,92.5,10.85,10.65,10.9,-0.7399998,-6.3848124,1.0,783,0.41296973754882804,True,REGULAR,USD
24,NKE200717P00095000,1586452384,95.0,12.22,12.15,12.55,-2.1099997,-14.724352,2.0,292,0.4102842175292969,True,REGULAR,USD
25,NKE200717P00097500,1586441233,97.5,14.25,13.8,14.2,-0.25,-1.7241379,4.0,514,0.4007628283691406,True,REGULAR,USD
26,NKE200717P00100000,1586362970,100.0,16.9,15.6,15.95,0.0,0.0,1.0,924,0.39038695556640624,True,REGULAR,USD
27,NKE200717P00105000,1583764249,105.0,23.55,20.6,20.9,0.0,0.0,1.0,0,0.45288633056640626,True,REGULAR,USD
28,NKE200717P00110000,1583526879,110.0,45.69,29.6,34.0,0.0,0.0,1.0,19,0.8804943591308592,True,REGULAR,USD
29,NKE200717P00115000,1583430680,115.0,25.05,33.0,35.95,0.0,0.0,1.0,4,0.8048115222167969,True,REGULAR,USD
30,NKE200717P00120000,1585302236,120.0,19.75,34.7,35.8,0.0,0.0,,0,0.5622602368164062,True,REGULAR,USD
