,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717C00020000,1586443792,20.0,26.3,22.55,24.35,8.799999,50.28571,1,1,0.9169930175781251,True,REGULAR,USD
1,XOM200717C00025000,1585934564,25.0,15.17,17.6,19.75,0.0,0.0,1,13,0.7753928710937501,True,REGULAR,USD
2,XOM200717C00027500,1586269059,27.5,15.69,15.65,17.25,0.0,0.0,1,35,0.7456080126953125,True,REGULAR,USD
3,XOM200717C00030000,1586457964,30.0,13.7,13.55,14.5,0.4499998,3.396225,13,192,0.6513706738281251,True,REGULAR,USD
4,XOM200717C00032500,1586451704,32.5,13.4,11.4,12.75,1.3499994,11.203315,3,196,0.6518589501953126,True,REGULAR,USD
5,XOM200717C00035000,1586462363,35.0,10.0,9.4,10.2,-0.25,-2.4390242,53,699,0.5737347314453125,True,REGULAR,USD
6,XOM200717C00037500,1586455813,37.5,8.3,7.5,8.3,-0.059999466,-0.717697,57,1140,0.5419967675781252,True,REGULAR,USD
7,XOM200717C00040000,1586461351,40.0,6.3,6.0,6.55,-0.5499997,-8.029193,473,3348,0.5249070947265625,True,REGULAR,USD
8,XOM200717C00042500,1586462337,42.5,4.6,4.55,5.05,-0.63999987,-12.213738,203,4912,0.5022022436523439,True,REGULAR,USD
9,XOM200717C00045000,1586461831,45.0,3.35,3.3,3.8,-0.5700002,-14.54082,464,2733,0.5097705273437501,False,REGULAR,USD
10,XOM200717C00047500,1586461775,47.5,2.4,2.28,2.6,-0.39999986,-14.285709,285,875,0.4714408325195312,False,REGULAR,USD
11,XOM200717C00050000,1586462107,50.0,1.65,1.56,1.85,-0.21000004,-11.290324,1533,2230,0.4616753051757813,False,REGULAR,USD
12,XOM200717C00052500,1586460452,52.5,1.09,0.89,1.3,-0.21999991,-16.793888,276,8668,0.4555718505859375,False,REGULAR,USD
13,XOM200717C00055000,1586462089,55.0,0.7,0.58,0.85,-0.120000005,-14.634148,471,2493,0.442388388671875,False,REGULAR,USD
14,XOM200717C00057500,1586461968,57.5,0.4,0.36,0.66,-0.119999975,-23.07692,698,1214,0.45654840332031255,False,REGULAR,USD
15,XOM200717C00060000,1586461879,60.0,0.28,0.25,0.48,-0.02000001,-6.66667,422,2945,0.46094289062500005,False,REGULAR,USD
16,XOM200717C00062500,1586457281,62.5,0.15,0.12,0.21,-0.049999997,-24.999998,103,3864,0.41797457031249996,False,REGULAR,USD
17,XOM200717C00065000,1586461440,65.0,0.13,0.1,0.2,0.0,0.0,475,4349,0.44824770507812495,False,REGULAR,USD
18,XOM200717C00067500,1586458641,67.5,0.08,0.04,0.14,-0.010000005,-11.111116,125,1406,0.450200810546875,False,REGULAR,USD
19,XOM200717C00070000,1586455509,70.0,0.08,0.06,0.08,0.02,33.333336,173,5133,0.43945873046875,False,REGULAR,USD
20,XOM200717C00072500,1586462084,72.5,0.05,0.01,0.08,0.0,0.0,24,3938,0.46484910156250003,False,REGULAR,USD
21,XOM200717C00075000,1586461316,75.0,0.06,0.04,0.07,0.03,100.0,42,2661,0.4804739453125,False,REGULAR,USD
22,XOM200717C00077500,1586442346,77.5,0.05,0.01,0.1,0.0,0.0,75,873,0.5302781347656251,False,REGULAR,USD
23,XOM200717C00080000,1586460730,80.0,0.05,0.02,0.06,0.010000002,25.000006,10,1872,0.51562984375,False,REGULAR,USD
24,XOM200717C00085000,1586188102,85.0,0.04,0.0,0.09,0.0,0.0,52,646,0.5390671093750001,False,REGULAR,USD
25,XOM200717C00090000,1586374249,90.0,0.03,0.0,0.09,0.0,0.0,100,337,0.57617611328125,False,REGULAR,USD
26,XOM200717C00095000,1586269444,95.0,0.02,0.0,0.09,0.0,0.0,2,19,0.6113320117187502,False,REGULAR,USD
27,XOM200717C00100000,1586280675,100.0,0.03,0.0,0.09,0.0,0.0,163,166,0.6445348046875,False,REGULAR,USD
