,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717C00022000,1585584648,22.0,14.1,19.05,20.1,0.0,0.0,20,0,0.85742330078125,True,REGULAR,USD
1,MS200717C00026000,1584331332,26.0,9.0,15.3,16.5,0.0,0.0,1,1,0.7666038964843751,True,REGULAR,USD
2,MS200717C00027000,1585853150,27.0,8.18,14.55,15.35,0.0,0.0,1,6,0.7309597216796875,True,REGULAR,USD
3,MS200717C00028000,1584993053,28.0,6.15,13.7,14.6,0.0,0.0,10,10,0.7319362744140624,True,REGULAR,USD
4,MS200717C00029000,1585663705,29.0,8.18,12.75,13.75,0.0,0.0,5,1,0.7055693505859376,True,REGULAR,USD
5,MS200717C00030000,1585144518,30.0,8.32,11.95,12.95,0.0,0.0,2,11,0.6977569287109376,True,REGULAR,USD
6,MS200717C00031000,1585852950,31.0,5.55,11.2,12.0,0.0,0.0,10,2,0.676761044921875,True,REGULAR,USD
7,MS200717C00032000,1586443995,32.0,10.72,10.5,11.25,2.4700003,29.939398,1,58,0.6752962158203126,True,REGULAR,USD
8,MS200717C00033000,1586446560,33.0,9.75,9.5,10.2,5.1,109.677414,25,177,0.6201209863281252,True,REGULAR,USD
9,MS200717C00034000,1586362566,34.0,7.2,8.8,9.5,0.0,0.0,5,257,0.6171913281250001,True,REGULAR,USD
10,MS200717C00035000,1586458871,35.0,7.95,8.05,8.75,1.04,15.050652,82,365,0.6022988989257814,True,REGULAR,USD
11,MS200717C00036000,1586444080,36.0,7.61,7.3,8.15,1.94,34.215168,1,85,0.594730615234375,True,REGULAR,USD
12,MS200717C00037000,1586452788,37.0,7.5,6.55,7.45,2.5,50.0,11,93,0.5766643896484375,True,REGULAR,USD
13,MS200717C00038000,1586440348,38.0,6.15,6.1,6.75,1.5900002,34.868423,3,56,0.5747112841796875,True,REGULAR,USD
14,MS200717C00039000,1586367246,39.0,4.1,5.5,6.1,0.0,0.0,25,326,0.5627485131835939,True,REGULAR,USD
15,MS200717C00040000,1586460761,40.0,4.96,4.8,5.25,1.1100001,28.831173,10,1602,0.5290574438476563,True,REGULAR,USD
16,MS200717C00041000,1586458938,41.0,3.9,4.15,4.75,0.4000001,11.428575,55,288,0.5161181201171875,True,REGULAR,USD
17,MS200717C00042000,1586460808,42.0,3.97,3.65,4.3,1.1700001,41.785717,9508,40,0.5109912182617188,False,REGULAR,USD
18,MS200717C00043000,1586452852,43.0,3.72,3.3,3.65,1.82,95.78948,764,736,0.5195360546875,False,REGULAR,USD
19,MS200717C00044000,1586462312,44.0,2.9,2.69,3.15,1.5000001,107.14287,23,68,0.5034229345703125,False,REGULAR,USD
20,MS200717C00045000,1586453233,45.0,2.79,2.36,2.97,0.93999994,50.810806,45,484,0.5216112292480468,False,REGULAR,USD
21,MS200717C00046000,1586460761,46.0,2.13,2.02,2.59,0.73000014,52.14287,44,59,0.5124560473632812,False,REGULAR,USD
22,MS200717C00047000,1586371965,47.0,1.25,1.71,2.4,0.0,0.0,4,125,0.5231981274414061,False,REGULAR,USD
23,MS200717C00048000,1586461861,48.0,1.58,1.44,1.73,1.1300001,251.11115,1,177,0.4687553125,False,REGULAR,USD
24,MS200717C00049000,1586443035,49.0,1.35,1.13,1.37,1.0,285.7143,28,123,0.4480035668945312,False,REGULAR,USD
25,MS200717C00050000,1586461127,50.0,1.05,0.92,1.15,0.68999994,191.66664,61,624,0.4419001123046875,False,REGULAR,USD
26,MS200717C00052500,1586454733,52.5,0.7,0.54,0.82,0.35999998,105.88235,10,1219,0.4467828759765625,False,REGULAR,USD
27,MS200717C00055000,1586439866,55.0,0.35,0.29,0.49,0.16999999,94.444435,60,1373,0.43018147949218755,False,REGULAR,USD
28,MS200717C00057500,1586269441,57.5,0.12,0.13,0.3,0.0,0.0,1,5897,0.422857333984375,False,REGULAR,USD
29,MS200717C00060000,1586288895,60.0,0.1,0.06,0.25,0.0,0.0,9,1992,0.44434149414062496,False,REGULAR,USD
30,MS200717C00062500,1586269441,62.5,0.06,0.05,0.18,0.0,0.0,1,109,0.45117736328125,False,REGULAR,USD
31,MS200717C00065000,1586286727,65.0,0.06,0.0,0.16,0.0,0.0,5,167,0.47363807617187503,False,REGULAR,USD
32,MS200717C00070000,1585237398,70.0,0.05,0.03,0.09,0.0,0.0,8,105,0.48633326171875,False,REGULAR,USD
