,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200717P00860000,1586439155,860.0,1.2,0.0,2.52,-1.1800001,-49.57983,1.0,23,0.6872589868164063,False,REGULAR,USD
1,AMZN200717P00880000,1586357878,880.0,1.3,0.0,2.63,0.0,0.0,2.0,9,0.6737093176269533,False,REGULAR,USD
2,AMZN200717P00900000,1586454135,900.0,1.44,0.78,1.76,-0.00999999,-0.68965447,12.0,43,0.6540561938476563,False,REGULAR,USD
3,AMZN200717P00920000,1584382383,920.0,16.15,0.0,2.92,0.0,0.0,,1,0.6489292919921875,False,REGULAR,USD
4,AMZN200717P00940000,1584554835,940.0,8.85,0.3,3.1,0.0,0.0,3.0,10,0.6451451501464844,False,REGULAR,USD
5,AMZN200717P00960000,1584553348,960.0,20.4,1.23,2.17,0.0,0.0,1.0,0,0.6289709954833984,False,REGULAR,USD
6,AMZN200717P00980000,1586357940,980.0,2.16,0.0,3.45,0.0,0.0,2.0,6,0.614261669921875,False,REGULAR,USD
7,AMZN200717P01000000,1586461321,1000.0,1.99,1.0,3.65,-0.51,-20.4,5.0,78,0.6234168518066407,False,REGULAR,USD
8,AMZN200717P01020000,1586439010,1020.0,2.5,0.36,3.85,-0.45000005,-15.254238,1.0,145,0.5993082061767578,False,REGULAR,USD
9,AMZN200717P01040000,1586190583,1040.0,3.85,1.05,4.05,0.0,0.0,5.0,87,0.5998575170898439,False,REGULAR,USD
10,AMZN200717P01060000,1584382383,1060.0,27.7,1.89,3.25,0.0,0.0,1.0,71,0.5851481915283203,False,REGULAR,USD
11,AMZN200717P01080000,1586373436,1080.0,3.0,2.1,3.5,0.0,0.0,1.0,77,0.5772137005615234,False,REGULAR,USD
12,AMZN200717P01100000,1586460223,1100.0,3.2,2.34,3.75,-0.109999895,-3.3232596,4.0,42,0.5692181750488281,False,REGULAR,USD
13,AMZN200717P01120000,1584715788,1120.0,17.2,2.59,4.05,0.0,0.0,220.0,58,0.5616193740844727,False,REGULAR,USD
14,AMZN200717P01140000,1583953907,1140.0,25.35,3.0,4.35,0.0,0.0,3.0,83,0.5554854022216797,False,REGULAR,USD
15,AMZN200717P01160000,1586451397,1160.0,4.2,3.3,4.7,-0.03000021,-0.7092248,1.0,37,0.5480391876220705,False,REGULAR,USD
16,AMZN200717P01180000,1586372841,1180.0,4.55,3.45,5.1,0.0,0.0,1.0,93,0.5391586611938478,False,REGULAR,USD
17,AMZN200717P01200000,1586446235,1200.0,5.15,2.99,5.45,0.23000002,4.674797,4.0,150,0.523442265625,False,REGULAR,USD
18,AMZN200717P01220000,1586367703,1220.0,5.47,4.15,5.9,0.0,0.0,50.0,67,0.5242357147216796,False,REGULAR,USD
19,AMZN200717P01240000,1586274371,1240.0,6.2,4.55,6.25,0.0,0.0,2.0,37,0.5161791546630858,False,REGULAR,USD
20,AMZN200717P01260000,1585759349,1260.0,14.05,5.15,6.75,0.0,0.0,4.0,49,0.510472424621582,False,REGULAR,USD
21,AMZN200717P01280000,1585856232,1280.0,15.1,5.6,7.3,0.0,0.0,2.0,18,0.5034534518432617,False,REGULAR,USD
22,AMZN200717P01300000,1586454080,1300.0,7.24,6.1,7.85,-0.0800004,-1.0929016,3.0,177,0.5076648355102539,False,REGULAR,USD
23,AMZN200717P01320000,1586289175,1320.0,9.04,6.6,8.45,0.0,0.0,5.0,34,0.5002796554565431,False,REGULAR,USD
24,AMZN200717P01340000,1585857444,1340.0,18.48,7.2,9.05,0.0,0.0,5.0,65,0.492467233581543,False,REGULAR,USD
25,AMZN200717P01360000,1585857444,1360.0,19.88,7.8,9.8,0.0,0.0,6.0,62,0.48587550262451173,False,REGULAR,USD
26,AMZN200717P01380000,1586268476,1380.0,10.65,8.45,10.55,0.0,0.0,5.0,226,0.47878023666381836,False,REGULAR,USD
27,AMZN200717P01400000,1586453779,1400.0,10.7,9.15,11.35,-0.5,-4.464286,5.0,209,0.4717002293395996,False,REGULAR,USD
