,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717P00035000,1586352607,35.0,0.37,0.13,1.26,0.0,0.0,1.0,95,1.158207333984375,False,REGULAR,USD
1,LOW200717P00040000,1585575003,40.0,0.96,0.21,1.68,0.0,0.0,1.0,27,1.087895185546875,False,REGULAR,USD
2,LOW200717P00042500,1586271031,42.5,0.45,0.06,0.82,0.0,0.0,1.0,7,0.8720715917968749,False,REGULAR,USD
3,LOW200717P00045000,1586374135,45.0,0.59,0.51,1.95,0.0,0.0,20.0,220,1.0190478735351562,False,REGULAR,USD
4,LOW200717P00047500,1585070883,47.5,2.02,0.49,0.91,0.0,0.0,3.0,6,0.8398453515625,False,REGULAR,USD
5,LOW200717P00050000,1585936579,50.0,1.75,0.07,2.63,0.0,0.0,1.0,64,0.9179695703125,False,REGULAR,USD
6,LOW200717P00055000,1586269577,55.0,1.35,0.85,1.51,0.0,0.0,3.0,40,0.7766135620117188,False,REGULAR,USD
7,LOW200717P00060000,1586365178,60.0,1.5,1.28,1.97,0.0,0.0,5.0,440,0.7380397290039062,False,REGULAR,USD
8,LOW200717P00062500,1585763606,62.5,4.35,1.12,2.39,0.0,0.0,47.0,39,0.7028838305664062,False,REGULAR,USD
9,LOW200717P00065000,1586460597,65.0,1.96,1.75,2.78,-0.49,-20.0,18.0,474,0.7088652160644531,False,REGULAR,USD
10,LOW200717P00067500,1586460613,67.5,2.25,1.93,3.7,-0.8499999,-27.419353,38.0,17,0.7104521142578125,False,REGULAR,USD
11,LOW200717P00070000,1586460628,70.0,2.56,2.47,3.65,-0.3900001,-13.220343,31.0,147,0.6792024267578126,False,REGULAR,USD
12,LOW200717P00072500,1586459522,72.5,2.97,2.4,3.45,-1.3300002,-30.930237,32.0,105,0.615360291748047,False,REGULAR,USD
13,LOW200717P00075000,1586459700,75.0,3.4,3.25,3.8,-0.6500001,-16.049383,35.0,113,0.6110878735351564,False,REGULAR,USD
14,LOW200717P00077500,1586461800,77.5,4.05,2.32,4.35,-0.7199998,-15.094336,10.0,43,0.5449264257812501,False,REGULAR,USD
15,LOW200717P00080000,1586459742,80.0,4.4,4.45,5.4,-0.5999999,-11.999998,61.0,218,0.6003457934570313,False,REGULAR,USD
16,LOW200717P00082500,1586457474,82.5,4.9,5.1,5.45,-1.3899999,-22.098566,4.0,32,0.5662885168457032,False,REGULAR,USD
17,LOW200717P00085000,1586184094,85.0,9.2,5.8,7.15,0.0,0.0,7.0,202,0.5798381860351562,False,REGULAR,USD
18,LOW200717P00087500,1586456288,87.5,6.3,6.25,7.5,-1.8099995,-22.318121,19.0,23,0.5424850439453126,False,REGULAR,USD
19,LOW200717P00090000,1586455353,90.0,6.95,7.45,8.65,-1.1000004,-13.6646,13.0,262,0.5443160803222657,False,REGULAR,USD
20,LOW200717P00095000,1586461624,95.0,9.45,8.55,9.85,-2.0700006,-17.968754,47.0,140,0.5050098327636718,False,REGULAR,USD
21,LOW200717P00097500,1586461666,97.5,10.65,9.6,11.05,-1.3500004,-11.250004,29.0,47,0.49408464904785165,True,REGULAR,USD
22,LOW200717P00100000,1586443962,100.0,11.9,11.5,12.55,-2.5700006,-17.76089,1.0,291,0.49341326904296884,True,REGULAR,USD
23,LOW200717P00105000,1586286219,105.0,17.73,14.7,15.5,0.0,0.0,26.0,491,0.47559118164062497,True,REGULAR,USD
24,LOW200717P00110000,1586440819,110.0,16.94,16.95,20.25,-2.4899998,-12.815232,1.0,454,0.536259520263672,True,REGULAR,USD
25,LOW200717P00115000,1586454428,115.0,20.65,20.65,24.45,-14.449999,-41.16809,1.0,475,0.5571333349609376,True,REGULAR,USD
26,LOW200717P00120000,1583933547,120.0,23.1,25.1,28.75,0.0,0.0,2.0,488,0.5737347314453125,True,REGULAR,USD
27,LOW200717P00125000,1584722051,125.0,55.5,28.7,33.5,0.0,0.0,3.0,36,0.6103554589843752,True,REGULAR,USD
28,LOW200717P00130000,1583771144,130.0,40.85,35.65,38.25,0.0,0.0,1.0,12,0.5487105676269532,True,REGULAR,USD
29,LOW200717P00135000,1586278229,135.0,42.02,38.2,43.0,0.0,0.0,1.0,26,0.6689486230468751,True,REGULAR,USD
30,LOW200717P00145000,1585300022,145.0,32.55,49.0,53.6,0.0,0.0,,0,0.6070595935058594,True,REGULAR,USD
31,LOW200717P00150000,1585300022,150.0,27.0,54.35,58.6,0.0,0.0,1.0,1,0.6578403356933593,True,REGULAR,USD
