,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200717C00185000,1578936946,185.0,113.2,149.0,153.3,0.0,0.0,,1,1.1864054351806639,True,REGULAR,USD
1,BIIB200717C00190000,1584106772,190.0,99.8,131.0,135.2,0.0,0.0,,15,0.6389196264648438,True,REGULAR,USD
2,BIIB200717C00195000,1585296420,195.0,103.6,120.4,124.4,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB200717C00200000,1583772279,200.0,103.55,111.5,115.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB200717C00215000,1580927615,215.0,117.28,98.6,102.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200717C00220000,1580927615,220.0,112.63,93.1,96.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB200717C00230000,1584740893,230.0,77.09,95.1,98.8,0.0,0.0,,3,0.5884440570068359,True,REGULAR,USD
7,BIIB200717C00235000,1580706347,235.0,48.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200717C00245000,1585296421,245.0,99.6,76.7,81.0,0.0,0.0,,2,0.4769339416503906,True,REGULAR,USD
9,BIIB200717C00250000,1586202870,250.0,69.0,78.0,82.7,0.0,0.0,1.0,9,0.5667767932128907,True,REGULAR,USD
10,BIIB200717C00255000,1584033299,255.0,46.66,74.0,78.4,0.0,0.0,1.0,3,0.5570723004150393,True,REGULAR,USD
11,BIIB200717C00260000,1584042202,260.0,53.15,70.0,74.6,0.0,0.0,1.0,7,0.5515486740112305,True,REGULAR,USD
12,BIIB200717C00270000,1585585777,270.0,62.0,63.0,66.7,0.0,0.0,1.0,11,0.5423629748535157,True,REGULAR,USD
13,BIIB200717C00275000,1583847956,275.0,38.1,51.3,54.3,0.0,0.0,4.0,0,0.3991759301757813,True,REGULAR,USD
