,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717C00037500,1584740918,37.5,30.45,55.5,60.4,0.0,0.0,,,0.8251970605468748,True,REGULAR,USD
1,LOW200717C00045000,1585594042,45.0,44.0,48.1,52.8,0.0,0.0,1.0,1.0,0.6757844921875001,True,REGULAR,USD
2,LOW200717C00050000,1586440819,50.0,48.84,43.25,48.0,23.03,89.22899,1.0,1.0,0.6718782812500002,True,REGULAR,USD
3,LOW200717C00055000,1584740918,55.0,18.25,38.65,43.1,0.0,0.0,,3.0,0.6543003320312502,True,REGULAR,USD
4,LOW200717C00060000,1584332097,60.0,12.52,33.8,38.4,0.0,0.0,,8.0,0.6103554589843752,True,REGULAR,USD
5,LOW200717C00065000,1584740918,65.0,14.35,29.6,33.85,0.0,0.0,,42.0,0.611576149902344,True,REGULAR,USD
6,LOW200717C00067500,1585241496,67.5,25.5,27.35,31.9,0.0,0.0,1.0,6.0,0.6103554589843752,True,REGULAR,USD
7,LOW200717C00070000,1585747807,70.0,16.43,25.55,29.15,0.0,0.0,1.0,83.0,0.5852092260742188,True,REGULAR,USD
8,LOW200717C00072500,1584993530,72.5,7.55,23.25,27.15,0.0,0.0,14.0,59.0,0.5690961059570312,True,REGULAR,USD
9,LOW200717C00075000,1586455873,75.0,24.94,22.1,25.6,4.24,20.48309,2.0,60.0,0.6120644262695314,True,REGULAR,USD
10,LOW200717C00077500,1586192084,77.5,15.4,19.8,23.6,0.0,0.0,10.0,23.0,0.5847209497070311,True,REGULAR,USD
11,LOW200717C00080000,1586267004,80.0,17.8,17.8,21.45,0.0,0.0,1.0,264.0,0.5601850622558593,True,REGULAR,USD
12,LOW200717C00082500,1586193355,82.5,12.2,15.85,19.3,0.0,0.0,1.0,13.0,0.5345505529785157,True,REGULAR,USD
13,LOW200717C00085000,1586458006,85.0,16.23,14.05,16.35,6.75,71.20254,14.0,162.0,0.5544478149414063,True,REGULAR,USD
14,LOW200717C00087500,1586353665,87.5,11.2,13.25,15.1,0.0,0.0,24.0,702.0,0.5140429455566407,True,REGULAR,USD
15,LOW200717C00090000,1586451359,90.0,13.95,12.0,13.2,2.4499998,21.304346,2.0,117.0,0.5036670727539063,True,REGULAR,USD
16,LOW200717C00092500,1586186292,92.5,6.5,9.75,12.45,0.0,0.0,6.0,114.0,0.5623823059082032,True,REGULAR,USD
17,LOW200717C00095000,1586375707,95.0,9.2,9.3,10.7,0.0,0.0,12.0,152.0,0.5323533093261719,True,REGULAR,USD
18,LOW200717C00097500,1586439543,97.5,8.47,7.75,8.6,0.47000027,5.8750033,2.0,96.0,0.4808401525878906,False,REGULAR,USD
19,LOW200717C00100000,1586461495,100.0,7.15,6.35,7.25,1.3000002,22.222225,24.0,200.0,0.4626518579101563,False,REGULAR,USD
20,LOW200717C00105000,1586445510,105.0,5.3,2.36,5.2,0.6500001,13.978497,5.0,208.0,0.44348701049804684,False,REGULAR,USD
21,LOW200717C00110000,1586458885,110.0,3.7,1.27,4.3,0.70000005,23.333336,13.0,362.0,0.4670463452148438,False,REGULAR,USD
22,LOW200717C00115000,1586450203,115.0,2.8,1.65,2.52,1.55,124.0,7.0,537.0,0.4211483666992188,False,REGULAR,USD
23,LOW200717C00120000,1586450891,120.0,1.84,0.06,3.95,0.75,68.80734,4.0,578.0,0.5667767932128907,False,REGULAR,USD
24,LOW200717C00125000,1586459048,125.0,0.92,0.84,1.21,0.14000005,17.948725,19.0,848.0,0.41602146484374997,False,REGULAR,USD
25,LOW200717C00130000,1586441208,130.0,0.7,0.31,0.72,0.19999999,39.999996,1.0,431.0,0.40161731201171874,False,REGULAR,USD
26,LOW200717C00135000,1586455831,135.0,0.44,0.13,1.6,0.19,76.0,4.0,415.0,0.53320779296875,False,REGULAR,USD
27,LOW200717C00140000,1586288931,140.0,0.21,0.01,0.31,0.0,0.0,8.0,367.0,0.39942006835937505,False,REGULAR,USD
28,LOW200717C00145000,1586375621,145.0,0.14,0.01,0.21,0.0,0.0,1.0,148.0,0.401373173828125,False,REGULAR,USD
29,LOW200717C00150000,1584041060,150.0,0.15,0.0,0.58,0.0,0.0,1.0,877.0,0.5097705273437501,False,REGULAR,USD
30,LOW200717C00155000,1583847048,155.0,0.2,0.0,0.67,0.0,0.0,5.0,0.0,0.5529829858398438,False,REGULAR,USD
31,LOW200717C00160000,1586278266,160.0,0.05,0.04,0.36,0.0,0.0,1.0,11.0,0.5185595019531251,False,REGULAR,USD
32,LOW200717C00165000,1585749067,165.0,0.01,0.0,0.25,0.0,0.0,2.0,59.0,0.5122119091796875,False,REGULAR,USD
