,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717P00035000,1585930421,35.0,0.45,0.0,1.05,0.0,0.0,1.0,1,1.0532273901367186,False,REGULAR,USD
1,DUK200717P00042500,1584741143,42.5,2.1,0.0,0.35,0.0,0.0,,2,0.708010732421875,False,REGULAR,USD
2,DUK200717P00047500,1585088252,47.5,2.65,0.05,1.0,0.0,0.0,,5,0.7456080126953125,False,REGULAR,USD
3,DUK200717P00050000,1585661801,50.0,0.95,0.35,0.55,0.0,0.0,7.0,14,0.6728548339843752,False,REGULAR,USD
4,DUK200717P00055000,1586442334,55.0,0.66,0.45,0.8,-0.73999995,-52.857143,4.0,10,0.6206092626953126,False,REGULAR,USD
5,DUK200717P00057500,1586374747,57.5,1.1,0.7,0.95,0.0,0.0,1.0,8,0.6127968408203126,False,REGULAR,USD
6,DUK200717P00060000,1586452120,60.0,1.0,0.9,1.1,-5.5,-84.61539,9.0,20,0.5939982006835938,False,REGULAR,USD
7,DUK200717P00062500,1585337374,62.5,2.2,1.05,1.3,0.0,0.0,30.0,30,0.5715374877929689,False,REGULAR,USD
8,DUK200717P00065000,1585578021,65.0,2.82,1.15,1.55,0.0,0.0,4.0,26,0.5461471166992189,False,REGULAR,USD
9,DUK200717P00067500,1585326282,67.5,4.1,1.2,2.05,0.0,0.0,2.0,37,0.5293015820312501,False,REGULAR,USD
10,DUK200717P00070000,1586459524,70.0,2.25,1.8,2.15,-2.4499998,-52.12766,12.0,0,0.51562984375,False,REGULAR,USD
11,DUK200717P00072500,1586461800,72.5,2.45,2.0,2.65,-3.05,-55.454548,6.0,0,0.5241746801757812,False,REGULAR,USD
12,DUK200717P00075000,1586459644,75.0,3.1,2.5,3.0,-1.7000003,-35.41667,7.0,142,0.4991505163574219,False,REGULAR,USD
13,DUK200717P00077500,1586457432,77.5,3.5,2.85,3.6,-2.1,-37.5,4.0,114,0.488408436279297,False,REGULAR,USD
14,DUK200717P00080000,1586457479,80.0,4.1,3.4,4.0,-0.5999999,-12.765956,7.0,221,0.45935599243164066,False,REGULAR,USD
15,DUK200717P00082500,1586459558,82.5,5.0,4.1,4.8,-0.6999998,-12.280699,10.0,203,0.45111632873535157,False,REGULAR,USD
16,DUK200717P00085000,1586459555,85.0,5.8,4.9,5.5,-0.6999998,-10.769228,5.0,107,0.43115803222656257,False,REGULAR,USD
17,DUK200717P00087500,1586460520,87.5,6.4,5.6,6.6,-4.2400002,-39.849625,4.0,0,0.42792320129394534,False,REGULAR,USD
18,DUK200717P00090000,1586458428,90.0,8.1,6.7,7.6,-0.8999996,-9.999995,7.0,178,0.41272559936523434,False,REGULAR,USD
19,DUK200717P00092500,1586447746,92.5,8.07,7.8,8.5,-5.38,-40.0,1.0,93,0.3859924682617187,True,REGULAR,USD
20,DUK200717P00095000,1586362046,95.0,14.63,9.1,10.0,0.0,0.0,4.0,0,0.38434453552246095,True,REGULAR,USD
21,DUK200717P00097500,1585240014,97.5,19.2,10.4,11.4,0.0,0.0,1.0,0,0.37030658996582033,True,REGULAR,USD
22,DUK200717P00100000,1584378727,100.0,24.3,12.4,13.1,0.0,0.0,25.0,180,0.3657289990234375,True,REGULAR,USD
23,DUK200717P00105000,1583182402,105.0,11.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,DUK200717P00110000,1582643352,110.0,9.3,28.8,33.5,0.0,0.0,4.0,5,0.9581303015136717,True,REGULAR,USD
25,DUK200717P00115000,1579621366,115.0,22.4,13.8,14.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
26,DUK200717P00120000,1585297508,120.0,26.5,34.1,35.8,0.0,0.0,,0,0.7327907580566406,True,REGULAR,USD
