,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717C00120000,1586268163,120.0,149.65,146.75,150.35,0.0,0.0,1.0,1,0.7583031982421876,True,REGULAR,USD
1,AAPL200717C00135000,1584733769,135.0,103.0,131.75,135.75,0.0,0.0,,1,0.6904327832031252,True,REGULAR,USD
2,AAPL200717C00140000,1585296834,140.0,182.0,125.6,128.1,0.0,0.0,,0,0.500005,True,REGULAR,USD
3,AAPL200717C00145000,1584741233,145.0,107.3,121.95,126.05,0.0,0.0,100.0,103,0.6589389575195312,True,REGULAR,USD
4,AAPL200717C00150000,1586439070,150.0,119.35,117.1,121.0,23.229996,24.167702,11.0,28,0.6325720336914062,True,REGULAR,USD
5,AAPL200717C00155000,1584730421,155.0,75.32,112.25,116.3,0.0,0.0,,2,0.6245154736328126,True,REGULAR,USD
6,AAPL200717C00160000,1586181477,160.0,95.0,107.35,111.5,0.0,0.0,1.0,12,0.6068154553222658,True,REGULAR,USD
7,AAPL200717C00165000,1585850057,165.0,79.85,102.5,106.75,0.0,0.0,,43,0.5921671643066408,True,REGULAR,USD
8,AAPL200717C00170000,1585144612,170.0,86.0,99.25,100.95,0.0,0.0,8.0,0,0.5948526843261719,True,REGULAR,USD
9,AAPL200717C00175000,1586458908,175.0,93.4,93.15,97.1,11.230003,13.666792,2.0,8,0.5651898950195313,True,REGULAR,USD
10,AAPL200717C00180000,1586440089,180.0,91.5,88.3,92.15,27.5,42.96875,1.0,31,0.5406540075683595,True,REGULAR,USD
11,AAPL200717C00185000,1586354476,185.0,78.85,83.75,87.7,0.0,0.0,1.0,3522,0.5374802111816408,True,REGULAR,USD
12,AAPL200717C00190000,1586181610,190.0,68.02,79.2,82.7,0.0,0.0,16.0,116,0.5178270874023438,True,REGULAR,USD
13,AAPL200717C00195000,1585079264,195.0,57.15,74.6,78.45,0.0,0.0,2.0,21,0.5127612200927734,True,REGULAR,USD
14,AAPL200717C00200000,1586451927,200.0,71.25,69.95,72.85,1.949997,2.8138483,5.0,105,0.5325364129638672,True,REGULAR,USD
15,AAPL200717C00205000,1586365618,205.0,64.84,65.65,69.25,0.0,0.0,4.0,133,0.5465743585205078,True,REGULAR,USD
16,AAPL200717C00210000,1586369236,210.0,59.6,61.25,63.95,0.0,0.0,2.0,2507,0.5033008654785156,True,REGULAR,USD
17,AAPL200717C00215000,1586451606,215.0,57.94,56.85,59.55,2.1599998,3.8723555,2.0,281,0.487859125366211,True,REGULAR,USD
18,AAPL200717C00220000,1586458905,220.0,52.86,52.6,55.35,1.4000015,2.7205627,11.0,244,0.47638463073730464,True,REGULAR,USD
19,AAPL200717C00225000,1586458815,225.0,48.8,48.55,51.0,1.7999992,3.8297853,5.0,476,0.45898978515625005,True,REGULAR,USD
20,AAPL200717C00230000,1586457034,230.0,45.4,44.55,47.15,2.0699997,4.7772894,53.0,470,0.45215391601562505,True,REGULAR,USD
21,AAPL200717C00235000,1586371626,235.0,40.95,40.55,43.3,0.0,0.0,2.0,222,0.4426020095825196,True,REGULAR,USD
22,AAPL200717C00240000,1586462268,240.0,38.5,37.6,39.25,1.3600006,3.6618218,21.0,300,0.42627526855468756,True,REGULAR,USD
23,AAPL200717C00245000,1586460590,245.0,35.0,34.05,35.75,0.45000076,1.3024625,15.0,761,0.4193173303222656,True,REGULAR,USD
24,AAPL200717C00250000,1586461379,250.0,32.0,30.7,32.25,2.0,6.666667,75.0,1493,0.4094907684326171,True,REGULAR,USD
25,AAPL200717C00255000,1586462276,255.0,27.85,27.3,28.9,1.5,5.6926,61.0,609,0.3998167929077149,True,REGULAR,USD
26,AAPL200717C00260000,1586459365,260.0,24.64,24.15,25.65,0.6899986,2.8809962,100.0,1363,0.3891662646484375,True,REGULAR,USD
27,AAPL200717C00265000,1586460637,265.0,22.22,21.3,22.05,1.0599995,5.0094495,158.0,905,0.36926900268554685,True,REGULAR,USD
28,AAPL200717C00270000,1586461668,270.0,19.19,18.4,19.2,0.3600006,1.911846,196.0,2475,0.35990019989013666,False,REGULAR,USD
29,AAPL200717C00275000,1586462297,275.0,16.27,16.05,17.1,0.12000084,0.74303925,224.0,1272,0.36057157989501953,False,REGULAR,USD
30,AAPL200717C00280000,1586462347,280.0,13.9,13.65,14.5,0.6999998,5.303029,505.0,2189,0.34885294708251957,False,REGULAR,USD
31,AAPL200717C00285000,1586461799,285.0,11.47,11.15,12.45,0.21000004,1.8650092,109.0,1054,0.3435124243164062,False,REGULAR,USD
32,AAPL200717C00290000,1586462078,290.0,9.5,9.55,10.0,0.21000004,2.2604954,147.0,1907,0.32688051055908207,False,REGULAR,USD
