,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717P00115000,1586453626,115.0,0.7,0.54,0.79,-0.18,-20.454546,5.0,933.0,0.8173846386718748,False,REGULAR,USD
1,AAPL200717P00120000,1586439810,120.0,0.76,0.67,0.88,-0.22000003,-22.448982,1.0,63.0,0.799806689453125,False,REGULAR,USD
2,AAPL200717P00125000,1586442187,125.0,0.9,0.77,0.97,-0.030000031,-3.2258098,11.0,564.0,0.7780783911132813,False,REGULAR,USD
3,AAPL200717P00130000,1586448279,130.0,1.0,0.83,1.05,-0.07000005,-6.5420604,61.0,46.0,0.7521997436523438,False,REGULAR,USD
4,AAPL200717P00135000,1586441427,135.0,1.12,1.12,1.19,-0.059999943,-5.084741,1.0,130.0,0.7446314599609375,False,REGULAR,USD
5,AAPL200717P00140000,1586449040,140.0,1.27,1.16,1.32,-0.03999996,-3.0534322,1.0,727.0,0.7194852270507812,False,REGULAR,USD
6,AAPL200717P00145000,1586360069,145.0,1.47,1.21,1.47,0.0,0.0,6.0,132.0,0.6958038232421876,False,REGULAR,USD
7,AAPL200717P00150000,1586447013,150.0,1.6,1.56,1.62,-0.029999971,-1.840489,7.0,694.0,0.6859162268066408,False,REGULAR,USD
8,AAPL200717P00155000,1586457613,155.0,1.75,1.72,1.79,-0.01999998,-1.1299425,12.0,323.0,0.6665072412109377,False,REGULAR,USD
9,AAPL200717P00160000,1586458257,160.0,1.99,1.68,1.97,-0.00999999,-0.49999952,300.0,631.0,0.6391637646484375,False,REGULAR,USD
10,AAPL200717P00165000,1586461558,165.0,2.14,1.87,2.17,-0.059999943,-2.7272701,48.0,335.0,0.6209754699707033,False,REGULAR,USD
11,AAPL200717P00170000,1586460811,170.0,2.31,2.1,2.39,-0.17000008,-6.8548417,21.0,301.0,0.6040078662109377,False,REGULAR,USD
12,AAPL200717P00175000,1586461558,175.0,2.59,2.4,2.63,-0.07000017,-2.6315854,21.0,509.0,0.5885050915527343,False,REGULAR,USD
13,AAPL200717P00180000,1586459825,180.0,2.89,2.55,2.91,-0.089999914,-3.0201313,48.0,537.0,0.5688519677734375,False,REGULAR,USD
14,AAPL200717P00185000,1586460595,185.0,3.2,2.83,3.3,-0.049999952,-1.53846,192.0,549.0,0.5543867803955078,False,REGULAR,USD
15,AAPL200717P00190000,1586460437,190.0,3.57,3.15,3.55,-0.06000018,-1.6528975,9.0,635.0,0.536259520263672,False,REGULAR,USD
16,AAPL200717P00195000,1586461874,195.0,3.9,3.5,3.95,-0.19999981,-4.878044,77.0,1012.0,0.5210008837890624,False,REGULAR,USD
17,AAPL200717P00200000,1586462272,200.0,4.35,4.25,4.45,-0.099999905,-2.247189,167.0,1103.0,0.5139208764648437,False,REGULAR,USD
18,AAPL200717P00205000,1586460412,205.0,5.0,4.45,4.9,-0.19999981,-3.8461502,20.0,577.0,0.5015308636474609,False,REGULAR,USD
19,AAPL200717P00210000,1586461910,210.0,5.47,5.05,5.5,-0.3300004,-5.689662,277.0,938.0,0.48895774719238294,False,REGULAR,USD
20,AAPL200717P00215000,1586446776,215.0,6.35,5.65,6.1,-0.3000002,-4.511281,47.0,676.0,0.47449255981445315,False,REGULAR,USD
21,AAPL200717P00220000,1586461618,220.0,7.0,6.4,6.9,-0.5500002,-7.284771,30.0,1469.0,0.46393358337402346,False,REGULAR,USD
22,AAPL200717P00225000,1586462297,225.0,7.67,7.3,7.75,-0.6300001,-7.5903625,63.0,938.0,0.4524590887451172,False,REGULAR,USD
23,AAPL200717P00230000,1586461999,230.0,8.8,8.3,8.75,-0.3000002,-3.2967052,70.0,778.0,0.4424494232177735,False,REGULAR,USD
24,AAPL200717P00235000,1586462070,235.0,9.84,9.45,10.0,-0.7600002,-7.169813,113.0,2012.0,0.4357356231689453,False,REGULAR,USD
25,AAPL200717P00240000,1586462070,240.0,11.09,10.65,11.15,-0.30999947,-2.7192938,80.0,2976.0,0.42407802490234375,False,REGULAR,USD
26,AAPL200717P00245000,1586451613,245.0,12.92,11.95,12.55,-0.32999992,-2.4905655,88.0,1679.0,0.4151669812011719,False,REGULAR,USD
27,AAPL200717P00250000,1586462298,250.0,13.95,13.4,14.05,-0.6500006,-4.452059,198.0,2921.0,0.40552352294921873,False,REGULAR,USD
28,AAPL200717P00255000,1586458557,255.0,16.9,15.1,15.85,0.42000008,2.5485444,150.0,1728.0,0.39880972290039063,False,REGULAR,USD
29,AAPL200717P00260000,1586461778,260.0,17.9,16.9,17.6,-1.3999996,-7.2538843,216.0,1097.0,0.3881897119140625,False,REGULAR,USD
30,AAPL200717P00265000,1586461833,265.0,19.8,18.8,19.65,-1.4099998,-6.647807,1218.0,2085.0,0.38007211730957036,False,REGULAR,USD
31,AAPL200717P00270000,1586462318,270.0,21.52,21.05,21.8,-0.7799988,-3.4977527,70.0,1369.0,0.37058124542236326,True,REGULAR,USD
32,AAPL200717P00275000,1586462368,275.0,23.6,23.25,24.15,-1.6999989,-6.7193637,56.0,1898.0,0.36142606353759765,True,REGULAR,USD
33,AAPL200717P00280000,1586462141,280.0,26.39,25.8,26.7,-1.8100014,-6.418444,30.0,2398.0,0.35242346801757807,True,REGULAR,USD
