,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200717C00015000,1586179895,15.0,12.73,17.95,18.7,0.0,0.0,1.0,421,0.8281267187499999,True,REGULAR,USD
1,WFC200717C00017500,1586364261,17.5,12.69,15.5,16.4,0.0,0.0,4.0,32,0.7851583984375,True,REGULAR,USD
2,WFC200717C00020000,1586460411,20.0,13.4,13.25,13.85,2.8799992,27.376417,31.0,66,0.6972686523437501,True,REGULAR,USD
3,WFC200717C00022500,1586441272,22.5,11.2,11.0,11.65,5.45,94.7826,2.0,48,0.6650424121093752,True,REGULAR,USD
4,WFC200717C00025000,1586460313,25.0,9.12,8.7,9.65,2.5699997,39.236633,62.0,1061,0.6196327099609377,True,REGULAR,USD
5,WFC200717C00027500,1586461633,27.5,7.25,6.85,7.45,2.3000002,46.464653,65.0,1911,0.5727581787109376,True,REGULAR,USD
6,WFC200717C00030000,1586461686,30.0,5.48,5.2,5.5,2.1,62.130173,180.0,7067,0.5356491748046875,True,REGULAR,USD
7,WFC200717C00032500,1586462194,32.5,3.9,3.75,4.05,1.7,77.27273,161.0,2294,0.51758294921875,True,REGULAR,USD
8,WFC200717C00035000,1586461800,35.0,2.6,2.47,2.65,1.29,98.47329,2168.0,3554,0.48950705810546885,False,REGULAR,USD
9,WFC200717C00037500,1586459735,37.5,1.7,1.65,2.02,1.07,169.84128,223.0,5059,0.5153857055664062,False,REGULAR,USD
10,WFC200717C00040000,1586462301,40.0,1.08,0.89,1.2,0.63000005,140.00002,460.0,2427,0.477544287109375,False,REGULAR,USD
11,WFC200717C00042500,1586460750,42.5,0.66,0.56,0.68,0.40000004,153.84616,356.0,1733,0.45264219238281256,False,REGULAR,USD
12,WFC200717C00045000,1586459229,45.0,0.33,0.29,0.39,0.23000002,230.00002,263.0,3556,0.4409235595703125,False,REGULAR,USD
13,WFC200717C00047500,1586457682,47.5,0.2,0.1,0.34,0.1,100.0,147.0,2023,0.47852083984375,False,REGULAR,USD
14,WFC200717C00050000,1586458580,50.0,0.13,0.11,0.15,0.06999999,116.666664,286.0,4347,0.445318046875,False,REGULAR,USD
15,WFC200717C00052500,1586457450,52.5,0.07,0.03,0.1,0.0,0.0,57.0,9146,0.45313046875,False,REGULAR,USD
16,WFC200717C00055000,1586462135,55.0,0.09,0.05,0.09,0.040000003,80.00001,75.0,4770,0.481450498046875,False,REGULAR,USD
17,WFC200717C00057500,1586452632,57.5,0.06,0.03,0.11,-0.02,-25.0,2.0,1475,0.5312546875,False,REGULAR,USD
18,WFC200717C00060000,1586456848,60.0,0.04,0.0,0.11,0.03,300.0,2.0,4257,0.5097705273437501,False,REGULAR,USD
19,WFC200717C00062500,1583423087,62.5,0.02,0.0,0.07,0.0,0.0,300.0,210,0.507817421875,False,REGULAR,USD
20,WFC200717C00065000,1583525076,65.0,0.02,0.01,0.07,0.0,0.0,11.0,16,0.5429733203125001,False,REGULAR,USD
21,WFC200717C00070000,1585296515,70.0,0.02,0.0,0.07,0.0,0.0,,0,0.5820354296875,False,REGULAR,USD
