,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200717P00017500,1586375134,17.5,0.15,0.02,0.34,0.0,0.0,3.0,243,0.8457046679687499,False,REGULAR,USD
1,CMCSA200717P00020000,1585940414,20.0,0.38,0.06,0.43,0.0,0.0,1.0,42,0.7617211328125001,False,REGULAR,USD
2,CMCSA200717P00022500,1586202793,22.5,0.38,0.0,0.58,0.0,0.0,3.0,1834,0.6640658593750002,False,REGULAR,USD
3,CMCSA200717P00025000,1586369808,25.0,0.51,0.15,0.66,0.0,0.0,1.0,67,0.5996133789062501,False,REGULAR,USD
4,CMCSA200717P00027500,1586188703,27.5,0.96,0.66,0.86,0.0,0.0,3.0,2579,0.5918009570312501,False,REGULAR,USD
5,CMCSA200717P00030000,1586458355,30.0,1.04,0.99,1.04,-0.01999998,-1.8867908,357.0,203,0.5288133056640626,False,REGULAR,USD
6,CMCSA200717P00032500,1586455924,32.5,1.57,1.45,1.53,-0.06999993,-4.2682886,255.0,14291,0.49658706542968756,False,REGULAR,USD
7,CMCSA200717P00035000,1586458355,35.0,2.22,2.11,2.41,-0.18000007,-7.5000024,66.0,2902,0.4897511962890626,False,REGULAR,USD
8,CMCSA200717P00037500,1586460090,37.5,3.2,3.0,3.3,-0.099999905,-3.0303001,132.0,4464,0.4506890869140625,False,REGULAR,USD
9,CMCSA200717P00040000,1586450354,40.0,4.35,4.2,4.4,-0.3499999,-7.446807,37.0,1241,0.4067442138671875,True,REGULAR,USD
10,CMCSA200717P00042500,1586440508,42.5,6.06,5.75,6.0,-0.28999996,-4.566929,2.0,3038,0.39014281738281253,True,REGULAR,USD
11,CMCSA200717P00045000,1586190224,45.0,9.36,7.5,8.0,0.0,0.0,1.0,493,0.39649041015625003,True,REGULAR,USD
12,CMCSA200717P00047500,1584024800,47.5,11.3,10.05,10.25,0.0,0.0,390.0,0,0.4194393994140625,True,REGULAR,USD
13,CMCSA200717P00050000,1584552528,50.0,16.7,12.4,12.65,0.0,0.0,1.0,0,0.45752495605468757,True,REGULAR,USD
14,CMCSA200717P00052500,1585338616,52.5,18.3,14.35,15.05,0.0,0.0,12.0,12,0.48682153808593753,True,REGULAR,USD
15,CMCSA200717P00055000,1582142167,55.0,18.2,21.45,22.2,0.0,0.0,1.0,3,1.2026407055664063,True,REGULAR,USD
16,CMCSA200717P00060000,1575578660,60.0,16.2,14.95,15.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
