,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,GS200717P00190000,1586449854,190.0,21.62,19.7,21.8,-4.58,-17.480915,67.0,853,0.4822744644165039,True,REGULAR,USD
25,GS200717P00195000,1586364014,195.0,28.8,22.45,24.55,0.0,0.0,1.0,336,0.4734549725341797,True,REGULAR,USD
26,GS200717P00200000,1586453762,200.0,26.0,25.3,28.95,-30.5,-53.9823,10.0,262,0.5029956927490236,True,REGULAR,USD
27,GS200717P00205000,1586180106,205.0,51.1,27.65,30.55,0.0,0.0,2.0,121,0.45297788238525394,True,REGULAR,USD
28,GS200717P00210000,1586363982,210.0,40.47,30.95,34.6,0.0,0.0,1.0,89,0.46405565246582037,True,REGULAR,USD
29,GS200717P00215000,1586444629,215.0,37.55,35.0,38.55,-21.7,-36.624474,5.0,283,0.46845013977050787,True,REGULAR,USD
30,GS200717P00220000,1586354055,220.0,52.2,38.7,42.85,0.0,0.0,4.0,337,0.47961946166992186,True,REGULAR,USD
31,GS200717P00225000,1586198436,225.0,70.45,42.8,46.8,0.0,0.0,2.0,240,0.4764456652832031,True,REGULAR,USD
32,GS200717P00230000,1586189753,230.0,74.65,47.1,51.4,0.0,0.0,4.0,236,0.4912770599365235,True,REGULAR,USD
33,GS200717P00235000,1584388243,235.0,101.5,51.0,55.15,0.0,0.0,10.0,174,0.47296669616699216,True,REGULAR,USD
34,GS200717P00240000,1585748024,240.0,96.0,55.65,60.3,0.0,0.0,1.0,185,0.5034229345703125,True,REGULAR,USD
35,GS200717P00245000,1584124716,245.0,94.84,60.55,64.45,0.0,0.0,2.0,168,0.4931691308593751,True,REGULAR,USD
36,GS200717P00250000,1583247432,250.0,99.64,99.1,103.85,0.0,0.0,1.0,131,1.43908971862793,True,REGULAR,USD
37,GS200717P00255000,1586440345,255.0,70.47,69.6,73.95,-30.629997,-30.296734,1.0,0,0.5147143255615234,True,REGULAR,USD
38,GS200717P00260000,1585338805,260.0,102.8,75.4,78.6,0.0,0.0,1.0,50,0.5183153637695312,True,REGULAR,USD
39,GS200717P00265000,1580751903,265.0,27.7,58.9,61.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,GS200717P00270000,1584042413,270.0,117.98,84.7,88.15,0.0,0.0,1.0,2,0.5327195166015625,True,REGULAR,USD
41,GS200717P00285000,1577374767,285.0,54.5,43.15,44.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
