,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717C00090000,1584724437,90.0,44.75,56.4,59.8,0.0,0.0,,5,0.7326686889648437,True,REGULAR,USD
1,MMM200717C00095000,1585586476,95.0,42.5,51.65,55.3,0.0,0.0,,4,0.5180712255859375,True,REGULAR,USD
2,MMM200717C00100000,1585597207,100.0,39.0,46.95,50.95,0.0,0.0,10.0,13,0.5256395092773438,True,REGULAR,USD
3,MMM200717C00105000,1585074487,105.0,26.88,42.5,46.05,0.0,0.0,1.0,9,0.5031787963867188,True,REGULAR,USD
4,MMM200717C00110000,1584331596,110.0,23.86,37.5,41.85,0.0,0.0,1.0,24,0.6210975390625001,True,REGULAR,USD
5,MMM200717C00115000,1584129352,115.0,32.1,35.3,37.25,0.0,0.0,,0,0.5249070947265625,True,REGULAR,USD
6,MMM200717C00120000,1586269010,120.0,30.98,29.05,33.7,0.0,0.0,2.0,15,0.5818523260498047,True,REGULAR,USD
7,MMM200717C00125000,1586276012,125.0,27.3,25.2,29.1,0.0,0.0,1.0,24,0.5311326184082032,True,REGULAR,USD
8,MMM200717C00130000,1586285084,130.0,21.1,21.7,24.55,0.0,0.0,2.0,84,0.48065704895019534,True,REGULAR,USD
9,MMM200717C00135000,1586372284,135.0,20.1,17.85,21.85,0.0,0.0,1.0,96,0.4953663745117188,True,REGULAR,USD
10,MMM200717C00140000,1586450016,140.0,16.23,14.3,17.3,-0.77000046,-4.529414,4.0,522,0.43506424316406256,True,REGULAR,USD
11,MMM200717C00145000,1586446350,145.0,13.3,12.3,15.0,-0.5,-3.6231883,1.0,413,0.44470770141601557,True,REGULAR,USD
12,MMM200717C00150000,1586460014,150.0,10.7,8.8,11.8,-0.6500006,-5.726877,35.0,244,0.415044912109375,False,REGULAR,USD
13,MMM200717C00155000,1586461407,155.0,8.35,7.4,9.4,-0.54999924,-6.179767,85.0,403,0.4019835192871094,False,REGULAR,USD
14,MMM200717C00160000,1586439005,160.0,5.95,4.1,6.9,-0.3000002,-4.800003,1.0,902,0.37531142272949214,False,REGULAR,USD
15,MMM200717C00165000,1586456739,165.0,4.5,2.48,5.2,0.5,12.5,9.0,830,0.3645693426513672,False,REGULAR,USD
16,MMM200717C00170000,1586459494,170.0,3.2,1.61,4.2,0.049999952,1.5873001,108.0,359,0.36975727905273437,False,REGULAR,USD
17,MMM200717C00175000,1586460580,175.0,2.15,0.51,2.73,0.1500001,7.500005,35.0,455,0.34534346069335936,False,REGULAR,USD
18,MMM200717C00180000,1586449256,180.0,1.21,1.2,1.72,-0.18999994,-13.5714245,14.0,521,0.32691102783203124,False,REGULAR,USD
19,MMM200717C00185000,1586460880,185.0,0.85,0.75,0.95,0.050000012,6.2500014,7.0,392,0.30493859130859374,False,REGULAR,USD
20,MMM200717C00190000,1586462372,190.0,0.47,0.38,0.6,-0.13000003,-21.66667,28.0,1758,0.29895720581054686,False,REGULAR,USD
21,MMM200717C00195000,1586366436,195.0,0.29,0.25,0.41,0.0,0.0,11.0,93,0.2995675512695312,False,REGULAR,USD
22,MMM200717C00200000,1586281841,200.0,0.21,0.15,0.28,0.0,0.0,37.0,509,0.3002999658203125,False,REGULAR,USD
23,MMM200717C00210000,1586461237,210.0,0.1,0.01,0.2,-0.029999994,-23.07692,5.0,646,0.32227240234374993,False,REGULAR,USD
24,MMM200717C00220000,1586448222,220.0,0.08,0.02,0.1,-0.010000005,-11.111116,10.0,986,0.32520206054687495,False,REGULAR,USD
25,MMM200717C00230000,1586456830,230.0,0.03,0.0,0.09,0.01,50.0,2.0,877,0.35156898437499995,False,REGULAR,USD
