,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717P00002500,1586447706,2.5,0.2,0.06,0.43,0.0,0.0,1,2364,2.4531288671875,False,REGULAR,USD
1,OXY200717P00005000,1586455607,5.0,0.42,0.34,0.67,-0.050000012,-10.6383,7,146,1.8808599707031248,False,REGULAR,USD
2,OXY200717P00007500,1586462364,7.5,0.89,0.79,0.99,-0.00999999,-1.1111101,5,820,1.5732443212890623,False,REGULAR,USD
3,OXY200717P00010000,1586462309,10.0,1.46,1.45,1.6,-0.110000014,-7.00637,246,491,1.40625296875,False,REGULAR,USD
4,OXY200717P00012500,1586460640,12.5,2.4,2.31,2.6,-0.15999985,-6.2499943,226,415,1.3051792553710935,False,REGULAR,USD
5,OXY200717P00015000,1586457461,15.0,3.78,3.5,3.8,0.23000002,6.4788737,26,203,1.228519482421875,False,REGULAR,USD
6,OXY200717P00017500,1586456711,17.5,5.0,4.9,5.25,-0.4000001,-7.4074087,19,135,1.1596721704101562,True,REGULAR,USD
7,OXY200717P00020000,1586439251,20.0,5.91,6.65,7.3,-1.0500002,-15.08621,1,56,1.1787150439453122,True,REGULAR,USD
8,OXY200717P00022500,1584990812,22.5,13.3,8.45,9.15,0.0,0.0,1,27,1.123051259765625,True,REGULAR,USD
9,OXY200717P00025000,1586452311,25.0,9.83,10.5,11.2,-1.1499996,-10.473585,4,85,1.0966842041015625,True,REGULAR,USD
10,OXY200717P00027500,1586375988,27.5,12.85,12.7,13.45,0.0,0.0,1,165,1.0986373193359378,True,REGULAR,USD
11,OXY200717P00030000,1586373325,30.0,15.3,14.7,15.9,0.0,0.0,1,130,1.0683640332031252,True,REGULAR,USD
12,OXY200717P00032500,1586273210,32.5,18.47,17.4,18.05,0.0,0.0,1,3206,1.109379453125,True,REGULAR,USD
13,OXY200717P00035000,1585920946,35.0,21.64,19.65,20.7,0.0,0.0,1,380,1.15234798828125,True,REGULAR,USD
14,OXY200717P00037500,1586371554,37.5,22.75,20.1,24.65,0.0,0.0,4,740,1.013676806640625,True,REGULAR,USD
15,OXY200717P00040000,1586458746,40.0,25.53,22.95,26.85,-4.869999,-16.019733,4,0,1.0869186279296876,True,REGULAR,USD
16,OXY200717P00042500,1586371554,42.5,27.68,25.0,29.55,0.0,0.0,4,102,1.009770576171875,True,REGULAR,USD
17,OXY200717P00045000,1585838025,45.0,33.3,27.7,32.0,0.0,0.0,4,388,1.1347699511718752,True,REGULAR,USD
18,OXY200717P00047500,1582814982,47.5,17.1,34.7,36.1,0.0,0.0,1,165,2.474124908447266,True,REGULAR,USD
19,OXY200717P00050000,1582820466,50.0,19.04,37.35,38.55,0.0,0.0,6,208,2.540042712402343,True,REGULAR,USD
20,OXY200717P00052500,1583955981,52.5,42.36,35.15,39.6,0.0,0.0,5,21,1.2773473632812498,True,REGULAR,USD
21,OXY200717P00055000,1582577632,55.0,16.7,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
