,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717C00125000,1584042778,125.0,65.08,92.6,95.35,0.0,0.0,,0,0.5969278588867188,True,REGULAR,USD
1,AMGN200717C00140000,1584732769,140.0,60.6,76.5,81.4,0.0,0.0,1.0,1,0.6832307067871095,True,REGULAR,USD
2,AMGN200717C00170000,1584469007,170.0,49.4,50.25,53.05,0.0,0.0,,0,0.5109301837158204,True,REGULAR,USD
3,AMGN200717C00180000,1586181674,180.0,35.66,40.35,44.2,0.0,0.0,10.0,3,0.4689994506835938,True,REGULAR,USD
4,AMGN200717C00185000,1586181674,185.0,31.66,36.35,40.3,0.0,0.0,10.0,154,0.46106495971679695,True,REGULAR,USD
5,AMGN200717C00190000,1586442271,190.0,33.0,31.6,34.85,4.950001,17.647062,3.0,48,0.40454697021484376,True,REGULAR,USD
6,AMGN200717C00195000,1586461076,195.0,30.5,28.4,32.55,10.5,52.499996,3.0,113,0.43469803588867195,True,REGULAR,USD
7,AMGN200717C00200000,1586453955,200.0,27.05,25.1,28.55,5.879999,27.77515,106.0,114,0.4131833584594726,True,REGULAR,USD
8,AMGN200717C00205000,1586462070,205.0,22.85,20.9,24.65,0.10000038,0.43956214,1.0,153,0.39102781829833977,True,REGULAR,USD
9,AMGN200717C00210000,1586454849,210.0,20.11,17.95,21.45,-0.8899994,-4.238092,44.0,124,0.3815369464111328,True,REGULAR,USD
10,AMGN200717C00215000,1586370016,215.0,14.6,14.7,18.75,0.0,0.0,6.0,318,0.37854625366210937,True,REGULAR,USD
11,AMGN200717C00220000,1586460203,220.0,14.0,11.6,15.85,-0.3699999,-2.574808,112.0,449,0.36615624084472653,False,REGULAR,USD
12,AMGN200717C00225000,1586462262,225.0,11.6,10.9,12.8,1.7000008,17.171726,36.0,225,0.3454655297851562,False,REGULAR,USD
13,AMGN200717C00230000,1586461887,230.0,9.35,8.65,10.2,3.7000003,65.48673,7.0,987,0.32910827148437494,False,REGULAR,USD
14,AMGN200717C00235000,1586446622,235.0,7.0,6.95,9.3,-0.5,-6.666667,2.0,107,0.3459232888793945,False,REGULAR,USD
15,AMGN200717C00240000,1586458567,240.0,5.7,4.15,7.65,-0.10000038,-1.7241445,2.0,580,0.34088793884277346,False,REGULAR,USD
16,AMGN200717C00245000,1584979588,245.0,1.89,2.08,5.45,0.0,0.0,1.0,105,0.3158942922973632,False,REGULAR,USD
17,AMGN200717C00250000,1586444766,250.0,3.2,2.66,5.5,0.70000005,28.000004,7.0,524,0.34525190887451174,False,REGULAR,USD
18,AMGN200717C00255000,1584384455,255.0,7.55,0.39,4.35,0.0,0.0,82.0,810,0.33850759155273435,False,REGULAR,USD
19,AMGN200717C00260000,1586452196,260.0,1.6,0.68,2.14,1.13,240.42554,10.0,116,0.2867502966308593,False,REGULAR,USD
20,AMGN200717C00265000,1584561354,265.0,6.25,0.7,3.05,0.0,0.0,233.0,293,0.3425969061279296,False,REGULAR,USD
21,AMGN200717C00270000,1583847299,270.0,3.55,0.07,3.4,0.0,0.0,2.0,90,0.3764710791015625,False,REGULAR,USD
22,AMGN200717C00275000,1585770417,275.0,0.45,0.0,1.86,0.0,0.0,5.0,15,0.3343572424316406,False,REGULAR,USD
23,AMGN200717C00280000,1585770586,280.0,0.1,0.12,0.8,0.0,0.0,5.0,258,0.2910227148437499,False,REGULAR,USD
24,AMGN200717C00285000,1581085801,285.0,0.63,0.05,1.03,0.0,0.0,1.0,0,0.3232489550781249,False,REGULAR,USD
25,AMGN200717C00290000,1584457971,290.0,1.65,0.04,0.34,0.0,0.0,8.0,0,0.2766185620117187,False,REGULAR,USD
26,AMGN200717C00295000,1585297142,295.0,0.24,0.24,0.11,0.0,0.0,,10,0.247077841796875,False,REGULAR,USD
27,AMGN200717C00300000,1586179811,300.0,0.15,0.0,0.1,0.0,0.0,1.0,0,0.25586681640625003,False,REGULAR,USD
28,AMGN200717C00305000,1585297142,305.0,2.06,0.15,0.4,0.0,0.0,,0,0.3244696459960937,False,REGULAR,USD
29,AMGN200717C00310000,1579798564,310.0,0.12,0.0,0.19,0.0,0.0,,0,0.30225307128906254,False,REGULAR,USD
30,AMGN200717C00315000,1586367311,315.0,0.01,0.0,0.28,0.0,0.0,6.0,22,0.33130551513671874,False,REGULAR,USD
31,AMGN200717C00320000,1586289518,320.0,0.01,0.0,0.25,0.0,0.0,16.0,19,0.33740896972656254,False,REGULAR,USD
