,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200717P00025000,1585059255,25.0,0.21,0.03,0.38,0.0,0.0,1,388,0.851563984375,False,REGULAR,USD
1,INTC200717P00027500,1586179950,27.5,0.21,0.02,0.26,0.0,0.0,4,96,0.7148466015625,False,REGULAR,USD
2,INTC200717P00030000,1586447962,30.0,0.29,0.21,0.32,-0.13,-30.952381,2,154,0.7148466015625,False,REGULAR,USD
3,INTC200717P00032500,1586191788,32.5,0.29,0.21,0.46,0.0,0.0,3,8,0.6679720703125002,False,REGULAR,USD
4,INTC200717P00035000,1586356836,35.0,0.48,0.39,0.6,0.0,0.0,1,590,0.6469761865234375,False,REGULAR,USD
5,INTC200717P00037500,1586447962,37.5,0.65,0.6,0.95,-0.02000004,-2.9850805,2,247,0.6420934228515626,False,REGULAR,USD
6,INTC200717P00040000,1586446461,40.0,0.91,0.9,1.07,0.13000005,16.666676,3,978,0.6064492480468751,False,REGULAR,USD
7,INTC200717P00042500,1586462113,42.5,1.26,1.19,1.43,0.059999943,4.9999948,95,482,0.5820354296875,False,REGULAR,USD
8,INTC200717P00045000,1586461538,45.0,1.73,1.44,1.76,0.36,26.277372,176,5372,0.5427291821289064,False,REGULAR,USD
9,INTC200717P00047500,1586461354,47.5,2.35,1.92,2.21,0.54999995,30.555552,86,373,0.5173388110351562,False,REGULAR,USD
10,INTC200717P00050000,1586460584,50.0,2.95,2.49,2.93,0.6600001,28.820965,81,2245,0.5224657128906249,False,REGULAR,USD
11,INTC200717P00052500,1586459613,52.5,3.55,3.3,3.6,0.45000005,14.516131,132,5943,0.4924367163085938,False,REGULAR,USD
12,INTC200717P00055000,1586462382,55.0,4.25,4.2,4.35,0.75,21.428572,396,10611,0.45825737060546884,False,REGULAR,USD
13,INTC200717P00057500,1586459962,57.5,5.65,5.15,5.55,1.0,21.505375,188,5483,0.4495904650878906,True,REGULAR,USD
14,INTC200717P00060000,1586442298,60.0,6.7,6.4,7.1,0.9399996,16.319435,17,2006,0.45532771240234376,True,REGULAR,USD
15,INTC200717P00062500,1586441423,62.5,7.74,7.65,8.8,0.26999998,3.6144576,1,695,0.4598442687988281,True,REGULAR,USD
16,INTC200717P00065000,1586451330,65.0,9.2,9.7,10.85,-0.6999998,-7.0707054,6,377,0.4831594653320313,True,REGULAR,USD
17,INTC200717P00067500,1586460295,67.5,12.31,11.55,12.65,0.5600004,4.765961,3,297,0.4731497998046875,True,REGULAR,USD
18,INTC200717P00070000,1586458474,70.0,14.33,13.65,14.7,1.9300003,15.564519,5,73,0.476567734375,True,REGULAR,USD
19,INTC200717P00072500,1586202854,72.5,15.0,15.25,16.8,0.0,0.0,2,1,0.47559118164062497,True,REGULAR,USD
20,INTC200717P00075000,1586460107,75.0,19.0,17.75,19.0,2.25,13.432837,1,36,0.47730014892578126,True,REGULAR,USD
21,INTC200717P00077500,1586363726,77.5,19.01,20.2,21.25,0.0,0.0,1,21,0.477544287109375,True,REGULAR,USD
