,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717P00017500,1586180776,17.5,0.27,0.16,0.38,0.0,0.0,2,41,1.021489267578125,False,REGULAR,USD
1,XOM200717P00020000,1586442549,20.0,0.35,0.24,0.34,0.01999998,6.0606,10,326,0.8984385156249999,False,REGULAR,USD
2,XOM200717P00022500,1586447300,22.5,0.33,0.36,0.48,-0.13,-28.260868,1,492,0.8437515624999999,False,REGULAR,USD
3,XOM200717P00025000,1586458975,25.0,0.7,0.53,0.7,0.06999999,11.11111,277,471,0.8007832421875,False,REGULAR,USD
4,XOM200717P00027500,1586366889,27.5,0.91,0.75,0.98,0.0,0.0,6,211,0.7583031982421876,False,REGULAR,USD
5,XOM200717P00030000,1586457161,30.0,1.24,1.15,1.37,0.060000062,5.084751,165,731,0.7334011035156249,False,REGULAR,USD
6,XOM200717P00032500,1586462121,32.5,1.55,1.55,1.69,0.049999952,3.3333302,313,257,0.6835969140625001,False,REGULAR,USD
7,XOM200717P00035000,1586461871,35.0,2.09,2.0,2.33,0.049999952,2.450978,151,803,0.65039412109375,False,REGULAR,USD
8,XOM200717P00037500,1586460970,37.5,2.74,2.56,2.9,-0.16000009,-5.5172443,104,2485,0.6040078662109377,False,REGULAR,USD
9,XOM200717P00040000,1586460681,40.0,3.68,3.45,3.85,0.13000011,3.6619754,314,1213,0.5856975024414062,False,REGULAR,USD
10,XOM200717P00042500,1586462128,42.5,4.5,4.5,4.7,0.19999981,4.6511583,984,509,0.5510298803710938,False,REGULAR,USD
11,XOM200717P00045000,1586459108,45.0,6.4,5.6,6.15,0.77,13.676731,547,1256,0.5324753784179688,True,REGULAR,USD
12,XOM200717P00047500,1586450019,47.5,6.25,7.2,7.8,-1.4000001,-18.300653,1,965,0.532231240234375,True,REGULAR,USD
13,XOM200717P00050000,1586455102,50.0,8.1,8.8,9.25,-0.75,-8.474576,5,959,0.5268602001953125,True,REGULAR,USD
14,XOM200717P00052500,1586457169,52.5,11.3,10.55,11.75,-0.13999939,-1.2237709,2,1164,0.5212450219726561,True,REGULAR,USD
15,XOM200717P00055000,1586461433,55.0,13.07,12.85,13.45,-0.09000015,-0.6838917,44,2226,0.5112353564453125,True,REGULAR,USD
16,XOM200717P00057500,1586458552,57.5,16.6,14.85,15.85,1.1500006,7.4433694,48,2737,0.51562984375,True,REGULAR,USD
17,XOM200717P00060000,1586371266,60.0,17.99,16.6,18.85,0.0,0.0,7,3079,0.5400436621093752,True,REGULAR,USD
18,XOM200717P00062500,1586442449,62.5,18.0,19.3,20.8,-2.6299992,-12.748422,25,613,0.5478560839843751,True,REGULAR,USD
19,XOM200717P00065000,1586442787,65.0,19.7,21.65,23.35,-2.2999992,-10.454542,5,946,0.5756878369140624,True,REGULAR,USD
20,XOM200717P00067500,1586355026,67.5,26.1,24.25,25.6,0.0,0.0,5,496,0.5937540625000001,True,REGULAR,USD
21,XOM200717P00070000,1586450496,70.0,25.35,26.8,28.1,-2.0200005,-7.380345,17,352,0.6342810009765626,True,REGULAR,USD
22,XOM200717P00072500,1586354570,72.5,30.9,29.35,30.5,0.0,0.0,17,107,0.6601596484375001,True,REGULAR,USD
23,XOM200717P00075000,1586375039,75.0,32.2,31.9,33.0,0.0,0.0,5,54,0.6977569287109376,True,REGULAR,USD
24,XOM200717P00077500,1586374518,77.5,34.8,34.4,35.5,0.0,0.0,4,19,0.727541787109375,True,REGULAR,USD
25,XOM200717P00080000,1586356039,80.0,38.5,36.95,38.0,0.0,0.0,15,71,0.762697685546875,True,REGULAR,USD
26,XOM200717P00085000,1586372920,85.0,42.2,41.9,43.0,0.0,0.0,22,43,0.8085956640624999,True,REGULAR,USD
27,XOM200717P00090000,1586439986,90.0,45.45,46.95,48.0,-1.7000008,-3.605516,6,76,0.8652357226562499,True,REGULAR,USD
28,XOM200717P00095000,1586439986,95.0,50.4,51.95,53.0,-5.0,-9.02527,10,21,0.911133701171875,True,REGULAR,USD
29,XOM200717P00100000,1586375040,100.0,57.15,56.95,58.0,0.0,0.0,5,22,0.9536137451171874,True,REGULAR,USD
