,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717P00065000,1585300774,65.0,0.33,0.27,0.27,0.0,0.0,,2,0.7480493945312501,False,REGULAR,USD
1,LLY200717P00070000,1585579007,70.0,1.25,0.27,0.72,0.0,0.0,500.0,651,0.7568383691406251,False,REGULAR,USD
2,LLY200717P00075000,1577113732,75.0,0.21,0.02,0.26,0.0,0.0,1.0,0,0.570316796875,False,REGULAR,USD
3,LLY200717P00080000,1583335559,80.0,0.39,0.69,2.01,0.0,0.0,,5,0.7778342529296876,False,REGULAR,USD
4,LLY200717P00085000,1586266210,85.0,1.05,0.58,1.13,0.0,0.0,10.0,80,0.6425816992187501,False,REGULAR,USD
5,LLY200717P00090000,1585763511,90.0,1.66,0.82,1.31,0.0,0.0,5.0,35,0.6135292553710938,False,REGULAR,USD
6,LLY200717P00095000,1584386154,95.0,4.35,0.95,1.96,0.0,0.0,60.0,53,0.5996133789062501,False,REGULAR,USD
7,LLY200717P00100000,1586373010,100.0,1.47,1.13,1.76,0.0,0.0,3.0,26,0.5405319384765627,False,REGULAR,USD
8,LLY200717P00105000,1585576549,105.0,3.07,1.62,2.46,0.0,0.0,2.0,1044,0.534184345703125,False,REGULAR,USD
9,LLY200717P00110000,1586459680,110.0,2.4,2.06,2.74,-0.29999995,-11.111109,4.0,86,0.5015918981933594,False,REGULAR,USD
10,LLY200717P00115000,1586460898,115.0,2.74,2.13,2.99,-3.0600002,-52.75862,4.0,97,0.4792532543945312,False,REGULAR,USD
11,LLY200717P00120000,1586197373,120.0,4.4,3.35,4.15,0.0,0.0,3.0,70,0.4792532543945312,False,REGULAR,USD
12,LLY200717P00125000,1586370328,125.0,4.2,4.15,4.6,0.0,0.0,23.0,198,0.43628493408203123,False,REGULAR,USD
13,LLY200717P00130000,1586453131,130.0,5.4,5.15,5.55,-0.2999997,-5.263153,1.0,307,0.4105283557128906,False,REGULAR,USD
14,LLY200717P00135000,1586458730,135.0,6.92,5.9,6.75,0.52,8.125,50.0,521,0.3869690209960937,False,REGULAR,USD
15,LLY200717P00140000,1586453184,140.0,8.25,8.0,8.4,-1.1499996,-12.234039,33.0,66,0.37036762451171873,False,REGULAR,USD
16,LLY200717P00145000,1586453730,145.0,10.1,9.9,10.35,-2.3499994,-18.875498,8.0,120,0.35346105529785155,False,REGULAR,USD
17,LLY200717P00150000,1585683285,150.0,17.41,11.65,12.7,0.0,0.0,20.0,6,0.3382024188232422,True,REGULAR,USD
18,LLY200717P00160000,1585302551,160.0,24.64,17.9,18.8,0.0,0.0,,10,0.3172065350341796,True,REGULAR,USD
19,LLY200717P00165000,1585922531,165.0,25.2,21.05,22.65,0.0,0.0,1.0,2,0.31726756958007807,True,REGULAR,USD
