,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200717C00003000,1586283642,3.0,4.1,4.1,4.3,0.0,0.0,4.0,6,1.0468797656250002,True,REGULAR,USD
1,GE200717C00004000,1586374692,4.0,3.4,3.2,3.4,0.0,0.0,4.0,29,0.9570316796874999,True,REGULAR,USD
2,GE200717C00005000,1586459600,5.0,2.44,2.38,2.52,-0.089999914,-3.5573087,15.0,173,0.8437515624999999,True,REGULAR,USD
3,GE200717C00006000,1586459397,6.0,1.71,1.6,1.82,-0.110000014,-6.0439568,157.0,693,0.7666038964843751,True,REGULAR,USD
4,GE200717C00007000,1586461731,7.0,1.09,1.06,1.16,-0.100000024,-8.403363,176.0,1306,0.7070341796875,True,REGULAR,USD
5,GE200717C00008000,1586461780,8.0,0.63,0.65,0.69,-0.120000005,-16.000002,932.0,4079,0.6640658593750002,False,REGULAR,USD
6,GE200717C00009000,1586462354,9.0,0.34,0.33,0.37,-0.060000002,-15.000001,345.0,2723,0.6113320117187502,False,REGULAR,USD
7,GE200717C00010000,1586461428,10.0,0.17,0.15,0.18,-0.030000001,-15.000001,620.0,5875,0.5722699023437501,False,REGULAR,USD
8,GE200717C00011000,1586459970,11.0,0.1,0.09,0.1,0.0,0.0,160.0,5969,0.5820354296875,False,REGULAR,USD
9,GE200717C00012000,1586459963,12.0,0.07,0.05,0.07,0.010000002,16.66667,50.0,3780,0.6015664843750002,False,REGULAR,USD
10,GE200717C00013000,1586460887,13.0,0.03,0.03,0.04,-0.01,-25.0,8.0,4075,0.6093789062500001,False,REGULAR,USD
11,GE200717C00014000,1586444635,14.0,0.04,0.01,0.04,0.01,33.333336,16.0,2708,0.632816171875,False,REGULAR,USD
12,GE200717C00015000,1586280158,15.0,0.03,0.0,0.04,0.0,0.0,3.0,2710,0.6562534375000001,False,REGULAR,USD
13,GE200717C00016000,1585596323,16.0,0.03,0.0,0.04,0.0,0.0,115.0,1170,0.70312796875,False,REGULAR,USD
14,GE200717C00017000,1586286509,17.0,0.02,0.01,0.04,0.0,0.0,1.0,387,0.773439765625,False,REGULAR,USD
15,GE200717C00018000,1586367326,18.0,0.02,0.0,0.03,0.0,0.0,1.0,567,0.7578149218750001,False,REGULAR,USD
16,GE200717C00019000,1584123417,19.0,0.01,0.0,0.03,0.0,0.0,,2172,0.79687703125,False,REGULAR,USD
17,GE200717C00020000,1584037907,20.0,0.03,0.0,0.03,0.0,0.0,51.0,5989,0.8281267187499999,False,REGULAR,USD
