,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717P00015000,1584988943,15.0,0.74,0.11,0.31,0.0,0.0,200.0,305,1.0859420703125,False,REGULAR,USD
1,MS200717P00018000,1584727805,18.0,1.15,0.3,0.53,0.0,0.0,4.0,41,1.0449266503906252,False,REGULAR,USD
2,MS200717P00020000,1584331352,20.0,2.56,0.29,0.71,0.0,0.0,1.0,2,0.9697268652343749,False,REGULAR,USD
3,MS200717P00021000,1584331352,21.0,0.78,0.46,0.66,0.0,0.0,,3,0.93945373046875,False,REGULAR,USD
4,MS200717P00022000,1586193995,22.0,0.86,0.47,0.67,0.0,0.0,1.0,63,0.8886729882812499,False,REGULAR,USD
5,MS200717P00023000,1585676723,23.0,1.36,0.52,0.79,0.0,0.0,1.0,1,0.8676771044921875,False,REGULAR,USD
6,MS200717P00025000,1586458532,25.0,0.92,0.66,0.95,-0.33999997,-26.984125,1.0,145,0.8125018749999999,False,REGULAR,USD
7,MS200717P00026000,1585245954,26.0,2.1,0.8,1.03,0.0,0.0,4.0,209,0.7934590966796875,False,REGULAR,USD
8,MS200717P00027000,1586461802,27.0,1.03,1.01,1.18,-0.5,-32.67974,1.0,4,0.7885763330078125,False,REGULAR,USD
9,MS200717P00028000,1586369680,28.0,1.36,1.13,1.61,0.0,0.0,3.0,155,0.8002949658203125,False,REGULAR,USD
10,MS200717P00029000,1586365318,29.0,1.55,1.26,1.53,0.0,0.0,1.0,574,0.7539087109375,False,REGULAR,USD
11,MS200717P00030000,1586460628,30.0,1.45,1.41,1.59,-0.30999994,-17.613632,25.0,278,0.7236355761718749,False,REGULAR,USD
12,MS200717P00031000,1586282810,31.0,2.14,1.56,1.92,0.0,0.0,2.0,65,0.7172879833984375,False,REGULAR,USD
13,MS200717P00032000,1586364172,32.0,2.05,1.59,1.93,0.0,0.0,1.0,265,0.6694368994140626,False,REGULAR,USD
14,MS200717P00033000,1586456457,33.0,2.02,1.79,2.13,-0.3800001,-15.833338,1.0,148,0.6513706738281251,False,REGULAR,USD
15,MS200717P00034000,1586454755,34.0,2.16,2.02,2.41,-2.7899997,-56.363632,14.0,1573,0.6394079028320312,False,REGULAR,USD
16,MS200717P00035000,1586456044,35.0,2.5,2.43,2.65,-0.3699999,-12.891982,19.0,137,0.6342810009765626,False,REGULAR,USD
17,MS200717P00036000,1586454110,36.0,2.63,2.7,2.98,-1.2099998,-31.510412,13.0,87,0.6215858154296876,False,REGULAR,USD
18,MS200717P00037000,1586454009,37.0,2.93,3.0,3.2,-0.80999994,-21.657753,13.0,209,0.6005899316406251,False,REGULAR,USD
19,MS200717P00038000,1586459534,38.0,3.45,3.15,3.55,-0.95000005,-21.59091,16.0,210,0.5754436987304687,False,REGULAR,USD
20,MS200717P00039000,1586454271,39.0,3.6,3.7,3.9,-0.6500001,-15.29412,11.0,203,0.5725140405273439,False,REGULAR,USD
21,MS200717P00040000,1586462157,40.0,4.0,3.9,4.3,-1.0500002,-20.792082,15.0,126,0.5476119458007813,False,REGULAR,USD
22,MS200717P00041000,1586461089,41.0,4.6,4.25,4.75,-6.81,-59.684486,290.0,192,0.5314988256835937,False,REGULAR,USD
23,MS200717P00042000,1586460808,42.0,5.13,4.8,5.25,-10.67,-67.53165,9510.0,351,0.526371923828125,True,REGULAR,USD
24,MS200717P00043000,1585677038,43.0,9.84,5.3,5.75,0.0,0.0,6.0,79,0.5144091528320311,True,REGULAR,USD
25,MS200717P00044000,1586367249,44.0,7.35,5.85,6.35,0.0,0.0,12.0,202,0.5072070764160157,True,REGULAR,USD
26,MS200717P00045000,1585837815,45.0,12.9,6.45,6.95,0.0,0.0,5.0,1687,0.5288133056640626,True,REGULAR,USD
27,MS200717P00046000,1584029699,46.0,13.9,7.05,7.45,0.0,0.0,20.0,513,0.5053760400390624,True,REGULAR,USD
28,MS200717P00047000,1584387853,47.0,15.8,7.7,8.15,0.0,0.0,5.0,309,0.5022022436523439,True,REGULAR,USD
29,MS200717P00048000,1586283862,48.0,11.12,8.1,8.9,0.0,0.0,5.0,5181,0.5017139672851563,True,REGULAR,USD
30,MS200717P00049000,1584556687,49.0,21.8,9.1,9.7,0.0,0.0,5.0,823,0.5048877636718749,True,REGULAR,USD
31,MS200717P00050000,1584982573,50.0,21.17,9.9,10.45,0.0,0.0,1.0,1534,0.49805189453125004,True,REGULAR,USD
32,MS200717P00052500,1585159048,52.5,18.25,11.95,12.5,0.0,0.0,3.0,4567,0.4914601635742188,True,REGULAR,USD
33,MS200717P00055000,1584553159,55.0,25.76,14.1,14.85,0.0,0.0,2.0,2115,0.5200243310546875,True,REGULAR,USD
34,MS200717P00057500,1585848617,57.5,24.85,16.45,17.2,0.0,0.0,40.0,287,0.5400436621093752,True,REGULAR,USD
35,MS200717P00060000,1583783256,60.0,23.3,20.6,21.2,0.0,0.0,70.0,98,0.79101771484375,True,REGULAR,USD
36,MS200717P00062500,1585301095,62.5,6.8,23.05,23.6,0.0,0.0,10.0,15,0.8266618896484373,True,REGULAR,USD
37,MS200717P00070000,1585747989,70.0,38.55,29.0,29.5,0.0,0.0,,12,0.6093789062500001,True,REGULAR,USD
