,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717C00060000,1585752665,60.0,30.45,39.85,42.7,0.0,0.0,33.0,47,0.6848176049804688,True,REGULAR,USD
1,ALL200717C00065000,1584989035,65.0,15.92,35.1,38.75,0.0,0.0,,1,0.6865265722656251,True,REGULAR,USD
2,ALL200717C00070000,1575398127,70.0,40.91,42.1,43.15,0.0,0.0,,0,1.4263944696044921,True,REGULAR,USD
3,ALL200717C00077500,1584554990,77.5,8.0,24.65,28.4,0.0,0.0,1.0,0,0.6384313500976562,True,REGULAR,USD
4,ALL200717C00080000,1584989035,80.0,7.17,22.45,24.95,0.0,0.0,1.0,6,0.5649457568359376,True,REGULAR,USD
5,ALL200717C00082500,1586180708,82.5,14.0,20.25,22.65,0.0,0.0,5.0,7,0.5338181384277343,True,REGULAR,USD
6,ALL200717C00085000,1586462271,85.0,19.91,18.25,20.9,4.5,29.201817,2.0,97,0.5250291638183593,True,REGULAR,USD
7,ALL200717C00087500,1584741215,87.5,4.8,16.25,18.7,0.0,0.0,,1,0.5699505895996093,True,REGULAR,USD
8,ALL200717C00090000,1586188940,90.0,9.63,13.7,16.85,0.0,0.0,1.0,19,0.5512740185546876,True,REGULAR,USD
9,ALL200717C00092500,1586443532,92.5,14.25,13.15,14.9,2.25,18.75,1.0,865,0.5242967492675781,True,REGULAR,USD
10,ALL200717C00095000,1586360827,95.0,9.3,11.75,13.35,0.0,0.0,2.0,52,0.514653291015625,True,REGULAR,USD
11,ALL200717C00097500,1585835636,97.5,5.0,10.35,11.8,0.0,0.0,7.0,115,0.5009205181884766,True,REGULAR,USD
12,ALL200717C00100000,1586285477,100.0,5.82,9.05,10.75,0.0,0.0,3.0,57,0.5072070764160157,True,REGULAR,USD
13,ALL200717C00105000,1586441391,105.0,7.05,6.2,7.7,1.6500001,30.555557,4.0,89,0.46082082153320314,False,REGULAR,USD
14,ALL200717C00110000,1586456803,110.0,4.9,4.5,5.65,1.8800001,62.251656,3.0,157,0.4441583905029296,False,REGULAR,USD
15,ALL200717C00115000,1586441062,115.0,3.5,2.72,4.0,0.9000001,34.615387,2.0,878,0.4285945812988281,False,REGULAR,USD
16,ALL200717C00120000,1586280198,120.0,1.32,1.73,2.7,0.0,0.0,13.0,710,0.41260353027343744,False,REGULAR,USD
17,ALL200717C00125000,1586274180,125.0,1.24,0.99,1.93,0.0,0.0,1.0,224,0.41174904663085937,False,REGULAR,USD
18,ALL200717C00130000,1584974988,130.0,0.5,0.53,1.19,0.0,0.0,5.0,0,0.39551385742187506,False,REGULAR,USD
19,ALL200717C00135000,1584560147,135.0,0.4,0.28,1.01,0.0,0.0,2.0,30,0.4165097412109374,False,REGULAR,USD
20,ALL200717C00140000,1581713310,140.0,0.01,0.01,2.3,0.0,0.0,12.0,32,0.5675092077636719,False,REGULAR,USD
21,ALL200717C00150000,1584741214,150.0,0.1,0.04,0.66,0.0,0.0,,2,0.47241738525390625,False,REGULAR,USD
22,ALL200717C00155000,1585237908,155.0,0.19,0.0,0.62,0.0,0.0,,1,0.495122236328125,False,REGULAR,USD
