,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717C00225000,1586458360,225.0,51.0,51.55,53.4,1.1100006,2.2248962,6,11.0,0.5868571588134766,True,REGULAR,USD
1,NVDA200717C00230000,1586460048,230.0,47.8,48.15,49.85,12.0,33.519554,2,,0.5792278405761719,True,REGULAR,USD
2,NVDA200717C00235000,1586455600,235.0,46.2,44.65,46.45,-1.079998,-2.2842598,3,8.0,0.5698895550537109,True,REGULAR,USD
3,NVDA200717C00240000,1586440885,240.0,46.7,41.4,43.15,2.7999992,6.37813,2,12.0,0.561924546813965,True,REGULAR,USD
4,NVDA200717C00245000,1586458241,245.0,38.15,38.05,39.8,-2.7199974,-6.6552424,3,23.0,0.5502364312744141,True,REGULAR,USD
5,NVDA200717C00250000,1586364848,250.0,38.12,35.25,36.85,0.0,0.0,5,13.0,0.5455978057861328,True,REGULAR,USD
6,NVDA200717C00255000,1586439001,255.0,38.35,32.4,33.9,3.079998,8.732628,2,33.0,0.5380295220947267,True,REGULAR,USD
7,NVDA200717C00260000,1586461517,260.0,29.96,29.4,31.1,-2.790001,-8.519087,11,32.0,0.5282029602050782,True,REGULAR,USD
8,NVDA200717C00265000,1586461517,265.0,27.29,27.15,28.4,-2.3599987,-7.9595237,38,45.0,0.5238389901733399,False,REGULAR,USD
9,NVDA200717C00270000,1586461319,270.0,24.83,24.65,25.9,-2.9699993,-10.683451,43,359.0,0.5166369137573242,False,REGULAR,USD
10,NVDA200717C00275000,1586443266,275.0,24.0,21.8,23.4,1.7700005,7.962216,75,106.0,0.5038501763916017,False,REGULAR,USD
11,NVDA200717C00280000,1586462387,280.0,20.1,19.75,20.9,-1.789999,-8.177245,4,85.0,0.5064746618652343,False,REGULAR,USD
12,NVDA200717C00290000,1586452073,290.0,17.05,15.7,17.0,-0.75,-4.2134833,3,35.0,0.4954884436035156,False,REGULAR,USD
13,NVDA200717C00295000,1586453138,295.0,15.48,13.65,15.0,1.6499996,11.930583,6,21.0,0.48541774353027345,False,REGULAR,USD
14,NVDA200717C00300000,1586462136,300.0,12.35,12.15,13.2,-1.1999998,-8.856087,307,153.0,0.47653721710205077,False,REGULAR,USD
