,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717P00050000,1585594201,50.0,0.55,0.0,0.31,0.0,0.0,10.0,27,0.6875031250000001,False,REGULAR,USD
1,TXN200717P00055000,1584473854,55.0,2.15,0.0,0.46,0.0,0.0,,21,0.647464462890625,False,REGULAR,USD
2,TXN200717P00060000,1585158388,60.0,1.05,0.29,0.91,0.0,0.0,8.0,340,0.6816438085937502,False,REGULAR,USD
3,TXN200717P00065000,1585930579,65.0,1.48,0.0,0.94,0.0,0.0,11.0,11,0.5722699023437501,False,REGULAR,USD
4,TXN200717P00070000,1584331623,70.0,5.48,0.9,1.29,0.0,0.0,,25,0.6057168334960938,False,REGULAR,USD
5,TXN200717P00075000,1585768043,75.0,3.4,1.39,1.78,0.0,0.0,3.0,30,0.5844768115234374,False,REGULAR,USD
6,TXN200717P00080000,1586461772,80.0,2.26,1.83,2.7,0.16000009,7.6190524,31.0,42,0.5664105859375,False,REGULAR,USD
7,TXN200717P00085000,1586461674,85.0,2.98,2.59,3.45,-0.17000008,-5.3968277,28.0,42,0.5396774548339844,False,REGULAR,USD
8,TXN200717P00090000,1586459750,90.0,3.95,3.55,4.25,-2.95,-42.75362,23.0,126,0.5091601818847658,False,REGULAR,USD
9,TXN200717P00095000,1586459749,95.0,5.15,3.85,5.5,-0.049999714,-0.961533,45.0,292,0.5061694891357422,False,REGULAR,USD
10,TXN200717P00100000,1586459531,100.0,6.6,6.25,7.05,-0.099999905,-1.492536,87.0,198,0.48340360351562506,False,REGULAR,USD
11,TXN200717P00105000,1586462203,105.0,8.65,8.1,8.95,0.7499995,9.493665,115.0,272,0.4622856506347657,False,REGULAR,USD
12,TXN200717P00110000,1586456653,110.0,9.9,10.4,11.2,0.03999996,0.40567914,107.0,531,0.44116769775390624,True,REGULAR,USD
13,TXN200717P00115000,1586200963,115.0,13.71,13.15,13.9,0.0,0.0,6.0,109,0.4232235412597656,True,REGULAR,USD
14,TXN200717P00120000,1586374062,120.0,14.85,16.2,17.15,0.0,0.0,2.0,924,0.41309180664062495,True,REGULAR,USD
15,TXN200717P00125000,1585759134,125.0,28.0,20.05,20.85,0.0,0.0,1.0,152,0.40808697387695314,True,REGULAR,USD
16,TXN200717P00130000,1585244262,130.0,29.0,23.85,24.95,0.0,0.0,1.0,66,0.4096738720703125,True,REGULAR,USD
17,TXN200717P00135000,1582054303,135.0,9.7,35.0,37.75,0.0,0.0,6.0,122,0.7902853002929688,True,REGULAR,USD
18,TXN200717P00140000,1585300493,140.0,11.62,30.9,31.8,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
19,TXN200717P00145000,1585300493,145.0,16.15,35.6,36.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,TXN200717P00150000,1585300493,150.0,19.33,43.3,44.4,0.0,0.0,,0,0.5380905566406251,True,REGULAR,USD
21,TXN200717P00160000,1585920811,160.0,58.9,52.7,53.55,0.0,0.0,3.0,3,0.5295457202148439,True,REGULAR,USD
22,TXN200717P00175000,1585920864,175.0,73.45,67.75,68.5,0.0,0.0,1.0,1,0.5610395458984375,True,REGULAR,USD
