,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717C00021000,1585242121,21.0,9.53,9.75,10.45,0.0,0.0,12,12,0.5742230078125,True,REGULAR,USD
1,T200717C00022000,1586197408,22.0,7.15,8.85,9.4,0.0,0.0,5,36,0.5283250292968751,True,REGULAR,USD
2,T200717C00023000,1585836318,23.0,5.85,7.95,8.5,0.0,0.0,1,14,0.508793974609375,True,REGULAR,USD
3,T200717C00024000,1586359066,24.0,6.06,7.1,7.35,0.0,0.0,12,31,0.49023947265625006,True,REGULAR,USD
4,T200717C00025000,1586352990,25.0,5.54,6.1,6.5,0.0,0.0,1,398,0.4721732470703125,True,REGULAR,USD
5,T200717C00026000,1586288087,26.0,4.74,5.2,5.65,0.0,0.0,9,104,0.44727115234375,True,REGULAR,USD
6,T200717C00027000,1586458107,27.0,4.7,4.6,4.85,0.89999986,23.684206,35,337,0.42676354492187507,True,REGULAR,USD
7,T200717C00028000,1586461315,28.0,4.0,3.7,4.05,0.79999995,24.999998,32,463,0.39990834472656256,True,REGULAR,USD
8,T200717C00029000,1586455629,29.0,3.15,3.1,3.3,0.8000002,34.042564,56,735,0.37500625,True,REGULAR,USD
9,T200717C00030000,1586455014,30.0,2.56,2.35,2.62,0.52,25.490194,111,2418,0.3530338134765625,True,REGULAR,USD
10,T200717C00031000,1586461361,31.0,2.07,1.84,2.04,0.51,32.692307,42,1138,0.33740896972656254,False,REGULAR,USD
11,T200717C00032000,1586461530,32.0,1.5,1.24,1.51,0.39999998,36.363636,247,2076,0.31836619140624994,False,REGULAR,USD
12,T200717C00033000,1586461680,33.0,1.1,0.95,1.1,0.44,66.666664,175,2162,0.30664755859375,False,REGULAR,USD
13,T200717C00034000,1586461639,34.0,0.75,0.67,0.77,0.24000001,47.058826,1474,1279,0.2954172021484375,False,REGULAR,USD
14,T200717C00035000,1586462179,35.0,0.51,0.33,0.51,0.16999999,49.999996,125,2585,0.2836985693359374,False,REGULAR,USD
15,T200717C00036000,1586460624,36.0,0.35,0.26,0.5,0.09,34.615387,108,2143,0.31690136230468746,False,REGULAR,USD
16,T200717C00037000,1586459745,37.0,0.21,0.14,0.38,0.06999999,49.999992,103,3068,0.3198310205078124,False,REGULAR,USD
17,T200717C00038000,1586459658,38.0,0.16,0.14,0.25,0.059999995,59.999996,5,4583,0.31055376953124997,False,REGULAR,USD
18,T200717C00039000,1586461800,39.0,0.1,0.08,0.11,0.009999998,11.111108,74,7676,0.27930408203124996,False,REGULAR,USD
19,T200717C00040000,1586454329,40.0,0.07,0.07,0.1,0.0,0.0,25,6215,0.29688203124999996,False,REGULAR,USD
20,T200717C00041000,1586454329,41.0,0.04,0.0,0.05,0.0,0.0,13,1352,0.28125718749999995,False,REGULAR,USD
21,T200717C00042000,1586456286,42.0,0.04,0.0,0.07,-0.010000002,-20.000004,5,3591,0.31836619140624994,False,REGULAR,USD
22,T200717C00043000,1586459042,43.0,0.04,0.03,0.06,0.0,0.0,2,949,0.32813171874999997,False,REGULAR,USD
23,T200717C00044000,1586286739,44.0,0.04,0.02,0.09,0.0,0.0,2,349,0.3711000390625,False,REGULAR,USD
24,T200717C00045000,1585594761,45.0,0.03,0.01,0.09,0.0,0.0,55,324,0.389654541015625,False,REGULAR,USD
25,T200717C00046000,1584110378,46.0,0.04,0.0,0.09,0.0,0.0,10,4,0.407232490234375,False,REGULAR,USD
26,T200717C00047000,1585161851,47.0,0.03,0.0,0.03,0.0,0.0,1,197,0.35938140625,False,REGULAR,USD
27,T200717C00048000,1582227691,48.0,0.03,0.0,0.11,0.0,0.0,1,46,0.45703667968750006,False,REGULAR,USD
28,T200717C00049000,1584984064,49.0,0.04,0.0,0.09,0.0,0.0,1,34,0.45703667968750006,False,REGULAR,USD
