,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200717P00130000,1586443708,130.0,2.16,0.4,3.05,0.44000006,25.581398,1.0,39,0.9877930908203125,False,REGULAR,USD
1,ADBE200717P00140000,1585318980,140.0,2.6,0.45,3.75,0.0,0.0,4.0,152,0.9503178796386718,False,REGULAR,USD
2,ADBE200717P00145000,1586267982,145.0,1.46,0.62,4.1,0.0,0.0,6.0,5,0.9366461413574219,False,REGULAR,USD
3,ADBE200717P00150000,1584331473,150.0,5.8,0.83,4.45,0.0,0.0,71.0,99,0.9230964721679689,False,REGULAR,USD
4,ADBE200717P00155000,1585323517,155.0,3.01,1.0,4.75,0.0,0.0,34.0,31,0.9049081774902343,False,REGULAR,USD
5,ADBE200717P00160000,1585674551,160.0,2.81,1.1,5.0,0.0,0.0,1.0,121,0.8822033264160156,False,REGULAR,USD
6,ADBE200717P00170000,1585768377,170.0,4.2,1.39,5.0,0.0,0.0,3.0,15,0.8244646459960936,False,REGULAR,USD
7,ADBE200717P00175000,1586454527,175.0,2.35,1.56,5.45,-2.0500002,-46.59091,1.0,67,0.8100604931640624,False,REGULAR,USD
8,ADBE200717P00180000,1586288891,180.0,2.9,1.58,3.95,0.0,0.0,1.0,15,0.7354762780761719,False,REGULAR,USD
9,ADBE200717P00185000,1584331474,185.0,10.95,1.86,5.45,0.0,0.0,,1,0.7550073327636719,False,REGULAR,USD
10,ADBE200717P00190000,1585856540,190.0,5.4,2.52,4.15,0.0,0.0,5.0,12,0.708010732421875,False,REGULAR,USD
11,ADBE200717P00195000,1585854570,195.0,5.8,2.72,6.45,0.0,0.0,4.0,10,0.7375514526367187,False,REGULAR,USD
12,ADBE200717P00200000,1583950735,200.0,10.0,3.2,6.85,0.0,0.0,51.0,64,0.725466612548828,False,REGULAR,USD
13,ADBE200717P00205000,1586444318,205.0,3.85,3.2,6.6,-1.5,-28.037384,11.0,20,0.6901276104736329,False,REGULAR,USD
14,ADBE200717P00210000,1585682651,210.0,5.86,3.15,6.4,0.0,0.0,1.0,39,0.6556430920410157,False,REGULAR,USD
15,ADBE200717P00215000,1586190422,215.0,5.25,3.3,7.25,0.0,0.0,1.0,2,0.645389288330078,False,REGULAR,USD
16,ADBE200717P00220000,1586370960,220.0,4.9,3.3,7.25,0.0,0.0,4.0,14,0.6164589135742189,False,REGULAR,USD
17,ADBE200717P00225000,1586459522,225.0,5.5,3.25,7.85,0.19999981,3.7735813,1.0,38,0.5974161352539062,False,REGULAR,USD
18,ADBE200717P00230000,1586459523,230.0,6.0,3.75,8.25,0.19999981,3.4482725,10.0,41,0.5836223278808592,False,REGULAR,USD
19,ADBE200717P00235000,1586459523,235.0,6.55,5.4,9.35,-0.7999997,-10.88435,8.0,47,0.5959513061523438,False,REGULAR,USD
20,ADBE200717P00240000,1586459524,240.0,7.1,6.4,9.85,0.19999981,2.898548,11.0,453,0.5871623315429688,False,REGULAR,USD
21,ADBE200717P00245000,1586459523,245.0,7.8,6.9,10.25,0.25,3.311258,9.0,72,0.569340244140625,False,REGULAR,USD
22,ADBE200717P00250000,1586462070,250.0,8.4,7.15,10.0,-0.6000004,-6.666671,13.0,85,0.539891075744629,False,REGULAR,USD
23,ADBE200717P00255000,1586459550,255.0,9.35,8.4,11.9,-1.6499996,-14.999996,7.0,677,0.5476729803466798,False,REGULAR,USD
24,ADBE200717P00260000,1586459587,260.0,10.25,9.4,12.8,-0.19999981,-1.9138739,12.0,490,0.5385483157348634,False,REGULAR,USD
25,ADBE200717P00265000,1586461170,265.0,11.05,10.3,13.85,-2.3499994,-17.53731,9.0,143,0.5285081329345704,False,REGULAR,USD
26,ADBE200717P00270000,1586460861,270.0,12.15,9.95,14.05,-2.0500002,-14.436622,10.0,159,0.536839348449707,False,REGULAR,USD
27,ADBE200717P00275000,1586462070,275.0,13.15,12.7,15.9,-1.4000006,-9.621997,11.0,58,0.5096179409790039,False,REGULAR,USD
28,ADBE200717P00280000,1586453079,280.0,14.05,13.3,16.9,-1.3499994,-8.766231,16.0,58,0.5250291638183593,False,REGULAR,USD
29,ADBE200717P00285000,1586453600,285.0,15.3,14.6,17.7,-1.999999,-11.560689,5.0,237,0.5056812127685546,False,REGULAR,USD
30,ADBE200717P00290000,1586453598,290.0,16.75,16.2,20.0,-3.25,-16.25,7.0,192,0.510869149169922,False,REGULAR,USD
31,ADBE200717P00295000,1586460651,295.0,19.2,18.65,21.35,-1.3099995,-6.3871255,6.0,259,0.4980824118041992,False,REGULAR,USD
32,ADBE200717P00300000,1586446684,300.0,21.45,19.6,23.5,-0.40999985,-1.8755711,6.0,427,0.4967396517944337,False,REGULAR,USD
33,ADBE200717P00305000,1586456253,305.0,22.75,20.3,23.75,-0.21999931,-0.957768,32.0,120,0.46356737609863286,False,REGULAR,USD
34,ADBE200717P00310000,1586456915,310.0,24.65,23.3,26.35,-0.75,-2.952756,11.0,311,0.46594772338867196,False,REGULAR,USD
35,ADBE200717P00315000,1586460360,315.0,27.9,26.25,29.0,0.0,0.0,5.0,249,0.46698531066894533,False,REGULAR,USD
36,ADBE200717P00320000,1586453979,320.0,28.45,28.45,31.4,-1.4499989,-4.8494945,4.0,279,0.46225513336181645,True,REGULAR,USD
37,ADBE200717P00325000,1586453276,325.0,30.5,29.8,33.7,-1.3500004,-4.23862,1.0,179,0.45416805603027344,True,REGULAR,USD
38,ADBE200717P00330000,1586452577,330.0,33.37,32.8,35.9,-6.130001,-15.5189905,5.0,339,0.442739337310791,True,REGULAR,USD
39,ADBE200717P00335000,1585851757,335.0,49.89,35.3,39.35,0.0,0.0,2.0,560,0.4482171878051757,True,REGULAR,USD
40,ADBE200717P00340000,1585851757,340.0,53.1,37.95,41.85,0.0,0.0,3.0,281,0.4374751077270508,True,REGULAR,USD
41,ADBE200717P00345000,1584553465,345.0,83.8,41.25,44.95,0.0,0.0,20.0,183,0.4339351040649414,True,REGULAR,USD
42,ADBE200717P00350000,1586440589,350.0,46.03,43.75,48.0,3.5200005,8.280406,7.0,197,0.42767906311035164,True,REGULAR,USD
43,ADBE200717P00355000,1586183713,355.0,55.0,47.25,51.45,0.0,0.0,1.0,131,0.4258480267333985,True,REGULAR,USD
44,ADBE200717P00360000,1583441040,360.0,39.15,71.2,75.3,0.0,0.0,5.0,119,0.7092924578857422,True,REGULAR,USD
45,ADBE200717P00365000,1584719552,365.0,68.75,55.35,57.0,0.0,0.0,1.0,0,0.39313351013183595,True,REGULAR,USD
46,ADBE200717P00370000,1584473503,370.0,72.5,58.4,61.9,0.0,0.0,2.0,48,0.41058939025878904,True,REGULAR,USD
47,ADBE200717P00375000,1584554999,375.0,125.96,63.05,65.05,0.0,0.0,1.0,0,0.3948424774169922,True,REGULAR,USD
48,ADBE200717P00380000,1586454060,380.0,66.25,66.1,69.95,-61.300003,-48.059586,1.0,0,0.41037576934814457,True,REGULAR,USD
49,ADBE200717P00385000,1583354084,385.0,47.0,92.8,96.65,0.0,0.0,1.0,10,0.7610497528076172,True,REGULAR,USD
