,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717C00050000,1585850337,50.0,29.03,44.8,49.0,0.0,0.0,,5,1.0288134497070316,True,REGULAR,USD
1,AXP200717C00060000,1586462023,60.0,37.21,36.3,40.0,3.709999,11.074624,1.0,14,0.926636475830078,True,REGULAR,USD
2,AXP200717C00070000,1586443849,70.0,28.74,27.15,30.5,5.24,22.29787,2.0,48,0.7514673291015624,True,REGULAR,USD
3,AXP200717C00075000,1586370757,75.0,20.9,23.1,26.6,0.0,0.0,1.0,73,0.7136259106445313,True,REGULAR,USD
4,AXP200717C00080000,1586458945,80.0,19.35,19.75,21.35,2.0500011,11.849718,13.0,150,0.6440465283203125,True,REGULAR,USD
5,AXP200717C00085000,1586442768,85.0,17.83,16.15,17.85,4.08,29.672728,2.0,377,0.6116982189941409,True,REGULAR,USD
6,AXP200717C00090000,1586459664,90.0,13.25,13.15,13.9,1.8000002,15.720526,14.0,442,0.5694623132324219,True,REGULAR,USD
7,AXP200717C00095000,1586461905,95.0,10.57,9.55,11.4,2.0900002,24.64623,13.0,543,0.5347946911621093,False,REGULAR,USD
8,AXP200717C00100000,1586461964,100.0,7.8,7.65,8.3,1.6600003,27.035835,132.0,477,0.510869149169922,False,REGULAR,USD
9,AXP200717C00105000,1586462224,105.0,6.3,5.2,6.35,1.77,39.072845,28.0,235,0.5136767382812499,False,REGULAR,USD
10,AXP200717C00110000,1586461701,110.0,4.14,2.73,4.9,1.1399999,37.999996,25.0,586,0.5094043200683593,False,REGULAR,USD
11,AXP200717C00115000,1586454113,115.0,3.06,2.39,4.15,0.8599999,39.090904,43.0,902,0.5300339965820313,False,REGULAR,USD
12,AXP200717C00120000,1586453683,120.0,2.27,1.58,2.26,1.02,81.6,42.0,1694,0.46289599609375004,False,REGULAR,USD
13,AXP200717C00125000,1586462164,125.0,1.5,1.15,1.6,0.51,51.515152,11.0,1708,0.45752495605468757,False,REGULAR,USD
14,AXP200717C00130000,1586441341,130.0,0.85,0.38,1.05,0.29000002,51.78572,8.0,673,0.4458063232421875,False,REGULAR,USD
15,AXP200717C00135000,1586454763,135.0,0.94,0.57,1.03,0.51,118.604645,30.0,1329,0.4808401525878906,False,REGULAR,USD
16,AXP200717C00140000,1586451547,140.0,0.5,0.06,0.7,0.19999999,66.666664,74.0,2220,0.47290566162109376,False,REGULAR,USD
17,AXP200717C00145000,1586454763,145.0,0.55,0.29,0.92,0.36,189.4737,58.0,973,0.5351608984375,False,REGULAR,USD
18,AXP200717C00150000,1586357473,150.0,0.2,0.16,0.4,0.0,0.0,2.0,605,0.4804739453125,False,REGULAR,USD
19,AXP200717C00155000,1586454763,155.0,0.31,0.03,0.4,0.18,138.46155,30.0,381,0.506840869140625,False,REGULAR,USD
20,AXP200717C00160000,1586352822,160.0,0.24,0.25,1.06,0.0,0.0,1.0,117,0.5825237060546875,False,REGULAR,USD
21,AXP200717C00165000,1586352822,165.0,0.24,0.03,0.54,0.0,0.0,1.0,94,0.5273484765625001,False,REGULAR,USD
