,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918P00015000,1586192517,15.0,0.5,0.25,0.52,0.0,0.0,10.0,0,0.95507857421875,False,REGULAR,USD
1,MS200918P00018000,1586360543,18.0,0.6,0.41,0.71,0.0,0.0,1.0,0,0.867188828125,False,REGULAR,USD
2,MS200918P00020000,1586805281,20.0,0.7,0.6,0.86,0.0,0.0,16.0,0,0.82226740234375,False,REGULAR,USD
3,MS200918P00021000,1585664232,21.0,1.42,0.67,0.96,0.0,0.0,1.0,0,0.7973653076171875,False,REGULAR,USD
4,MS200918P00022000,1585767784,22.0,2.0,0.77,1.04,0.0,0.0,1.0,0,0.7729514892578125,False,REGULAR,USD
5,MS200918P00023000,1587067045,23.0,1.09,0.9,1.13,-0.00999999,-0.90909004,39.0,313,0.7524438818359375,False,REGULAR,USD
6,MS200918P00024000,1587049224,24.0,1.25,0.94,1.27,0.049999952,4.1666627,7.0,71,0.725588681640625,False,REGULAR,USD
7,MS200918P00025000,1587153061,25.0,1.27,1.11,1.38,-0.060000062,-4.5112824,6.0,765,0.7084990087890625,False,REGULAR,USD
8,MS200918P00026000,1587049261,26.0,1.54,1.18,1.52,0.089999914,6.2068906,21.0,121,0.6831086376953126,False,REGULAR,USD
9,MS200918P00027000,1587049252,27.0,1.66,1.47,1.68,0.0,0.0,6.0,115,0.6774934594726563,False,REGULAR,USD
10,MS200918P00028000,1587066843,28.0,1.82,1.6,1.85,-0.01999998,-1.0869554,23.0,146,0.6564975756835938,False,REGULAR,USD
11,MS200918P00029000,1587137408,29.0,1.99,1.79,1.97,-0.06999993,-3.3980553,1.0,0,0.6347692773437501,False,REGULAR,USD
12,MS200918P00030000,1587153317,30.0,2.05,1.97,2.26,-0.20000005,-8.888891,20.0,0,0.62305064453125,False,REGULAR,USD
13,MS200918P00031000,1587065399,31.0,2.51,2.18,2.48,0.07999992,3.292178,6.0,163,0.6062051098632814,False,REGULAR,USD
14,MS200918P00032000,1587065448,32.0,2.78,2.39,2.93,0.26999998,10.756971,7.0,109,0.6020547607421877,False,REGULAR,USD
15,MS200918P00033000,1587065614,33.0,3.05,2.65,3.05,0.26999998,9.71223,43.0,278,0.5778850805664062,False,REGULAR,USD
16,MS200918P00034000,1587149409,34.0,3.35,3.0,3.5,-1.6500001,-33.0,38.0,23,0.5766643896484375,False,REGULAR,USD
17,MS200918P00035000,1587065516,35.0,3.75,3.35,3.7,-0.049999952,-1.3157883,26.0,232,0.5581098876953126,False,REGULAR,USD
18,MS200918P00036000,1587065415,36.0,4.1,3.75,4.05,0.0,0.0,6.0,224,0.5483443603515626,False,REGULAR,USD
19,MS200918P00037000,1587152713,37.0,4.35,4.1,4.45,-0.1500001,-3.3333354,1.0,2357,0.5358933129882812,False,REGULAR,USD
20,MS200918P00038000,1587151933,38.0,4.82,4.55,4.9,-0.13999987,-2.822578,4.0,395,0.5285691674804689,False,REGULAR,USD
21,MS200918P00039000,1587138285,39.0,5.4,5.0,5.35,0.0,0.0,4.0,70,0.5184374328613282,False,REGULAR,USD
22,MS200918P00040000,1586979500,40.0,5.95,5.45,5.85,0.0,0.0,1.0,0,0.5080615600585938,True,REGULAR,USD
23,MS200918P00041000,1587142396,41.0,6.45,6.0,6.35,0.7999997,14.1592865,41.0,0,0.500005,True,REGULAR,USD
24,MS200918P00042000,1586273998,42.0,6.45,6.5,6.95,0.0,0.0,21.0,0,0.5137988073730468,True,REGULAR,USD
25,MS200918P00043000,1587142466,43.0,7.65,7.15,7.6,1.4500003,23.387102,1.0,0,0.5127001855468749,True,REGULAR,USD
26,MS200918P00044000,1586790893,44.0,8.0,7.75,8.3,0.0,0.0,35.0,0,0.5139208764648437,True,REGULAR,USD
27,MS200918P00045000,1587049588,45.0,9.1,8.35,8.95,-0.5199995,-5.4054003,62.0,0,0.507817421875,True,REGULAR,USD
28,MS200918P00046000,1583350921,46.0,12.95,13.4,13.95,0.0,0.0,29.0,39,0.9072274902343749,True,REGULAR,USD
29,MS200918P00047000,1586266203,47.0,9.67,9.75,10.35,0.0,0.0,2.0,0,0.4982960327148438,True,REGULAR,USD
30,MS200918P00048000,1585932767,48.0,9.65,10.45,11.15,0.0,0.0,45.0,0,0.5007374145507812,True,REGULAR,USD
31,MS200918P00049000,1583847115,49.0,11.5,9.75,11.1,0.0,0.0,5.0,107,0.39893179199218753,True,REGULAR,USD
32,MS200918P00050000,1586193208,50.0,14.3,12.1,12.75,0.0,0.0,2.0,0,0.4997608618164063,True,REGULAR,USD
33,MS200918P00052500,1585753894,52.5,20.84,14.3,14.85,0.0,0.0,2.0,0,0.4997608618164063,True,REGULAR,USD
34,MS200918P00055000,1584556401,55.0,17.0,16.65,17.2,-11.0,-39.285713,20.0,509,0.5236864038085938,True,REGULAR,USD
35,MS200918P00057500,1585059995,57.5,27.15,18.7,19.55,0.0,0.0,1.0,0,0.5419967675781252,True,REGULAR,USD
36,MS200918P00060000,1584042183,60.0,28.81,18.95,21.45,0.0,0.0,1.0,1,0.47192910888671874,True,REGULAR,USD
37,MS200918P00062500,1587056238,62.5,24.75,23.55,24.35,0.0,0.0,12.0,12,0.5034229345703125,True,REGULAR,USD
38,MS200918P00070000,1586145645,70.0,38.7,31.0,31.7,0.0,0.0,,0,0.5620160986328125,True,REGULAR,USD
