,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200918C00170000,1578937013,170.0,130.2,163.5,168.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
1,BIIB200918C00190000,1580150908,190.0,99.7,139.3,143.0,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB200918C00195000,1587145083,195.0,146.11,149.5,153.8,36.21,32.94813,1.0,3,0.632816171875,True,REGULAR,USD
3,BIIB200918C00200000,1580932262,200.0,137.01,114.0,117.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB200918C00210000,1580928173,210.0,138.8,105.2,108.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200918C00220000,1580763054,220.0,68.22,106.4,109.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB200918C00225000,1585296423,225.0,109.0,84.6,88.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB200918C00230000,1587044034,230.0,114.0,118.3,123.0,18.0,18.75,2.0,0,0.5871012969970704,True,REGULAR,USD
8,BIIB200918C00240000,1582660805,240.0,96.3,73.3,77.3,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200918C00245000,1584742695,245.0,67.0,105.5,109.8,0.0,0.0,,0,0.5604292004394531,True,REGULAR,USD
10,BIIB200918C00250000,1587053099,250.0,97.72,101.3,105.6,26.529999,37.266464,1.0,8,0.55273884765625,True,REGULAR,USD
11,BIIB200918C00255000,1584979258,255.0,41.69,97.3,101.6,0.0,0.0,,0,0.5479171185302736,True,REGULAR,USD
12,BIIB200918C00260000,1585337165,260.0,66.6,93.5,97.5,0.0,0.0,5.0,0,0.5429122857666018,True,REGULAR,USD
13,BIIB200918C00265000,1587056343,265.0,84.0,89.3,93.6,20.599998,32.49211,8.0,12,0.5351303811645508,True,REGULAR,USD
14,BIIB200918C00270000,1582055408,270.0,84.58,44.5,49.0,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD
15,BIIB200918C00275000,1587137883,275.0,80.81,81.9,86.0,44.239998,120.973465,10.0,0,0.5265855447387696,True,REGULAR,USD
16,BIIB200918C00280000,1585153316,280.0,46.6,78.1,82.4,0.0,0.0,2.0,0,0.5214281256103515,True,REGULAR,USD
17,BIIB200918C00285000,1583760831,285.0,52.5,50.5,53.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
18,BIIB200918C00290000,1585154778,290.0,42.71,70.9,75.1,0.0,0.0,1.0,0,0.5102893209838868,True,REGULAR,USD
19,BIIB200918C00295000,1585237062,295.0,42.6,67.1,71.5,0.0,0.0,5.0,0,0.5022632781982423,True,REGULAR,USD
20,BIIB200918C00300000,1587132158,300.0,64.76,64.1,68.3,9.760002,17.745459,1.0,192,0.5013172427368165,True,REGULAR,USD
21,BIIB200918C00305000,1585584310,305.0,44.08,60.9,65.2,0.0,0.0,1.0,0,0.5261888201904297,True,REGULAR,USD
22,BIIB200918C00310000,1587059909,310.0,54.9,57.7,61.6,11.400002,26.206898,1.0,0,0.5160113096618653,True,REGULAR,USD
23,BIIB200918C00315000,1586891331,315.0,49.94,54.7,58.6,0.0,0.0,4.0,0,0.5124713059997559,True,REGULAR,USD
24,BIIB200918C00320000,1586872140,320.0,48.1,51.7,55.7,0.0,0.0,1.0,0,0.5091296646118165,True,REGULAR,USD
25,BIIB200918C00325000,1587148442,325.0,46.0,48.7,52.3,2.5999985,5.99078,1.0,0,0.49884534362792965,True,REGULAR,USD
26,BIIB200918C00330000,1586980793,330.0,38.8,45.9,49.5,0.0,0.0,1.0,0,0.49478654632568364,True,REGULAR,USD
27,BIIB200918C00335000,1586893901,335.0,39.21,43.3,47.6,0.0,0.0,2.0,0,0.5001728450012208,True,REGULAR,USD
28,BIIB200918C00340000,1586374426,340.0,29.5,40.9,44.8,0.0,0.0,1.0,0,0.49406939041137704,True,REGULAR,USD
29,BIIB200918C00345000,1587066504,345.0,39.56,38.3,41.8,11.760002,42.302166,1.0,45,0.4847768807983398,False,REGULAR,USD
30,BIIB200918C00350000,1587138816,350.0,36.07,35.9,39.9,3.0699997,9.30303,1.0,44,0.4870199003601075,False,REGULAR,USD
31,BIIB200918C00355000,1586188571,355.0,23.88,33.5,37.5,0.0,0.0,1.0,0,0.4826101544189454,False,REGULAR,USD
32,BIIB200918C00360000,1585247542,360.0,16.5,31.7,36.0,0.0,0.0,1.0,0,0.4873861076354981,False,REGULAR,USD
33,BIIB200918C00365000,1587142393,365.0,29.84,29.5,33.8,12.040001,67.64046,3.0,0,0.4833425689697266,False,REGULAR,USD
34,BIIB200918C00370000,1586360501,370.0,21.0,27.3,30.5,0.0,0.0,1.0,0,0.4658866888427735,False,REGULAR,USD
35,BIIB200918C00375000,1587053878,375.0,24.0,25.5,30.0,5.0,26.31579,1.0,0,0.47922273712158203,False,REGULAR,USD
36,BIIB200918C00380000,1587146590,380.0,23.3,23.7,27.9,16.8,258.46152,5.0,0,0.4734854898071289,False,REGULAR,USD
37,BIIB200918C00390000,1587134375,390.0,21.66,20.3,24.4,4.8199997,28.622326,1.0,0,0.4672904833984375,False,REGULAR,USD
38,BIIB200918C00400000,1587049121,400.0,18.0,17.8,21.9,3.1000004,20.805372,1.0,0,0.46936565795898444,False,REGULAR,USD
39,BIIB200918C00410000,1586974290,410.0,14.0,14.7,19.0,0.0,0.0,8.0,0,0.46335375518798827,False,REGULAR,USD
40,BIIB200918C00420000,1585237671,420.0,6.3,12.8,16.3,0.0,0.0,3.0,0,0.4562737478637696,False,REGULAR,USD
41,BIIB200918C00430000,1584032755,430.0,4.8,5.6,10.1,0.0,0.0,1.0,12,0.395086615600586,False,REGULAR,USD
