,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200918P00020000,1587131242,20.0,0.6,0.6,0.68,-0.049999952,-7.6923003,1.0,926,0.9067392138671875,False,REGULAR,USD
1,C200918P00022500,1587131190,22.5,0.85,0.65,0.96,0.14000005,19.718317,1.0,0,0.8432632861328124,False,REGULAR,USD
2,C200918P00025000,1587152010,25.0,1.15,0.82,1.35,-0.15999997,-12.213738,2112.0,0,0.8051777294921875,False,REGULAR,USD
3,C200918P00027500,1587153001,27.5,1.45,1.14,1.86,-0.2299999,-13.69047,2.0,322,0.7827170166015626,False,REGULAR,USD
4,C200918P00030000,1587130203,30.0,2.2,1.41,2.29,-0.049999952,-2.22222,1.0,431,0.7370631762695312,False,REGULAR,USD
5,C200918P00032500,1587152787,32.5,2.38,1.95,2.79,-0.3699999,-13.454541,102.0,256,0.7084990087890625,False,REGULAR,USD
6,C200918P00035000,1587152002,35.0,3.0,2.48,3.3,-0.4000001,-11.7647085,4.0,2977,0.6701693139648439,False,REGULAR,USD
7,C200918P00037500,1587152564,37.5,3.67,3.3,3.9,-0.5799999,-13.647058,3.0,1378,0.6444127355957032,False,REGULAR,USD
8,C200918P00040000,1587150625,40.0,4.75,4.1,4.65,-0.6500001,-12.037039,8.0,1583,0.6149940844726562,False,REGULAR,USD
9,C200918P00042500,1587143077,42.5,6.0,5.1,6.0,-0.5,-7.692308,31.0,0,0.6120644262695314,False,REGULAR,USD
10,C200918P00045000,1587146495,45.0,7.21,6.05,6.8,-0.59000015,-7.5641046,100.0,2292,0.5705609350585938,False,REGULAR,USD
11,C200918P00047500,1587148685,47.5,8.5,7.4,8.15,-0.39999962,-4.494378,8.0,0,0.559574716796875,True,REGULAR,USD
12,C200918P00050000,1587062868,50.0,12.15,8.6,9.6,1.6999998,16.26794,35.0,1645,0.5349167602539062,True,REGULAR,USD
13,C200918P00052500,1586972808,52.5,12.35,10.15,11.3,0.10000038,0.81632966,4.0,0,0.524418818359375,True,REGULAR,USD
14,C200918P00055000,1587151997,55.0,13.0,12.15,13.0,-1.1499996,-8.127206,6.0,1187,0.5230760583496092,True,REGULAR,USD
15,C200918P00057500,1586455646,57.5,13.8,13.8,14.95,0.0,0.0,2.0,0,0.5065967309570312,True,REGULAR,USD
16,C200918P00060000,1587147592,60.0,17.35,16.5,17.15,-1.6499996,-8.684208,1.0,0,0.5463912548828126,True,REGULAR,USD
17,C200918P00062500,1587139566,62.5,20.32,17.8,19.3,3.7199993,22.409634,6.0,0,0.5022022436523439,True,REGULAR,USD
18,C200918P00065000,1586980435,65.0,23.55,20.65,22.0,0.0,0.0,1.0,0,0.5710492114257812,True,REGULAR,USD
19,C200918P00067500,1586980228,67.5,27.25,23.2,24.1,0.0,0.0,25.0,0,0.584965087890625,True,REGULAR,USD
20,C200918P00070000,1586979652,70.0,28.0,23.8,26.6,0.0,0.0,4.0,0,0.6709017285156251,True,REGULAR,USD
21,C200918P00072500,1587138063,72.5,29.5,26.6,29.1,1.3799992,4.907536,8.0,0,0.5324753784179688,True,REGULAR,USD
22,C200918P00075000,1587147800,75.0,32.1,30.0,31.15,0.099998474,0.31249523,10.0,0,0.59570716796875,True,REGULAR,USD
23,C200918P00077500,1584453052,77.5,42.25,35.75,39.4,0.0,0.0,40.0,1763,1.1125532653808592,True,REGULAR,USD
24,C200918P00080000,1586961177,80.0,38.0,33.1,37.8,0.0,0.0,1.0,0,0.6257361645507813,True,REGULAR,USD
25,C200918P00082500,1586268375,82.5,38.02,35.55,40.2,0.0,0.0,2.0,0,0.6357458300781251,True,REGULAR,USD
26,C200918P00085000,1584553619,85.0,53.05,39.8,43.15,0.0,0.0,2.0,177,0.8227556787109375,True,REGULAR,USD
27,C200918P00087500,1585245799,87.5,19.6,48.0,51.1,0.0,0.0,,0,1.4033232958984376,True,REGULAR,USD
28,C200918P00090000,1584367564,90.0,49.05,45.65,49.75,0.0,0.0,3.0,152,1.013676806640625,True,REGULAR,USD
29,C200918P00100000,1580751032,100.0,25.1,33.5,37.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
