,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918C00195000,1582836111,195.0,194.3,151.5,166.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LMT200918C00200000,1575404309,200.0,182.85,208.5,217.8,0.0,0.0,,0,0.9677737597656251,True,REGULAR,USD
2,LMT200918C00205000,1575404371,205.0,177.92,203.5,213.2,0.0,0.0,,0,0.9450689086914061,True,REGULAR,USD
3,LMT200918C00210000,1575404442,210.0,172.84,198.5,207.9,0.0,0.0,,0,0.9139412902832031,True,REGULAR,USD
4,LMT200918C00215000,1576081071,215.0,170.73,194.5,204.4,0.0,0.0,1.0,0,0.9176338803100587,True,REGULAR,USD
5,LMT200918C00220000,1586794281,220.0,153.0,175.0,191.0,0.0,0.0,1.0,0,0.5196581237792968,True,REGULAR,USD
6,LMT200918C00225000,1575404442,225.0,158.14,183.5,193.0,0.0,0.0,,0,0.8372208660888671,True,REGULAR,USD
7,LMT200918C00235000,1575404652,235.0,148.6,174.0,183.1,0.0,0.0,,0,0.7947408221435546,True,REGULAR,USD
8,LMT200918C00240000,1576508773,240.0,149.64,180.5,190.0,0.0,0.0,,0,0.9983825845336914,True,REGULAR,USD
9,LMT200918C00250000,1586193019,250.0,125.0,146.5,162.5,0.0,0.0,1.0,0,0.7019683123779297,True,REGULAR,USD
10,LMT200918C00255000,1576508773,255.0,135.14,166.0,175.2,0.0,0.0,,0,0.9208076766967773,True,REGULAR,USD
11,LMT200918C00260000,1584470115,260.0,72.0,120.6,132.3,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
12,LMT200918C00265000,1585073362,265.0,40.6,132.5,148.5,0.0,0.0,1.0,0,0.6562534375000001,True,REGULAR,USD
13,LMT200918C00270000,1585245677,270.0,84.33,128.0,141.5,0.0,0.0,1.0,0,0.5955545816040039,True,REGULAR,USD
14,LMT200918C00275000,1585338536,275.0,94.35,123.5,139.5,0.0,0.0,2.0,0,0.6318701364135743,True,REGULAR,USD
15,LMT200918C00280000,1585078564,280.0,104.6,119.0,135.0,0.0,0.0,1.0,0,0.6193580545043947,True,REGULAR,USD
16,LMT200918C00285000,1584644110,285.0,60.93,114.8,127.4,0.0,0.0,1.0,0,0.5521285021972657,True,REGULAR,USD
17,LMT200918C00290000,1585147467,290.0,40.4,110.2,126.0,0.0,0.0,2.0,0,0.5938150970458984,True,REGULAR,USD
18,LMT200918C00295000,1584980744,295.0,24.29,106.0,121.5,0.0,0.0,2.0,0,0.5807537042236328,True,REGULAR,USD
19,LMT200918C00300000,1587130230,300.0,96.7,100.1,116.0,0.98999786,1.0343724,1.0,0,0.5519453985595704,True,REGULAR,USD
20,LMT200918C00310000,1585747825,310.0,45.7,95.6,104.6,0.0,0.0,3.0,0,0.48969016174316415,True,REGULAR,USD
21,LMT200918C00320000,1587151939,320.0,89.02,87.5,97.3,16.469994,22.701574,3.0,0,0.4892629199218751,True,REGULAR,USD
22,LMT200918C00325000,1586269790,325.0,69.0,83.8,89.5,0.0,0.0,1.0,0,0.4296626858520508,True,REGULAR,USD
23,LMT200918C00330000,1585229854,330.0,40.0,79.6,88.9,0.0,0.0,1.0,0,0.4701285897827149,True,REGULAR,USD
24,LMT200918C00335000,1587141152,335.0,73.06,75.0,84.7,4.8499985,7.110392,3.0,0,0.45987478607177734,True,REGULAR,USD
25,LMT200918C00340000,1587141001,340.0,68.47,72.3,81.2,14.720001,27.38605,1.0,0,0.4578301287841797,True,REGULAR,USD
26,LMT200918C00345000,1586886965,345.0,60.0,67.0,75.3,0.0,0.0,2.0,0,0.42592431991577157,True,REGULAR,USD
27,LMT200918C00350000,1587149146,350.0,63.63,64.0,73.5,13.630001,27.260002,4.0,0,0.44287666503906253,True,REGULAR,USD
28,LMT200918C00355000,1587144110,355.0,62.0,63.0,67.7,18.7,43.18707,2.0,0,0.412191547088623,True,REGULAR,USD
29,LMT200918C00360000,1586960005,360.0,42.0,56.5,66.0,0.0,0.0,2.0,0,0.4276180285644532,True,REGULAR,USD
30,LMT200918C00365000,1587054941,365.0,41.42,53.4,61.7,1.4199982,3.5499952,9.0,0,0.4130460307312011,True,REGULAR,USD
31,LMT200918C00370000,1587153023,370.0,54.0,49.9,58.8,17.7,48.760334,1.0,0,0.4129087030029296,True,REGULAR,USD
32,LMT200918C00375000,1586888441,375.0,40.2,46.5,56.0,0.0,0.0,1.0,0,0.412817151184082,True,REGULAR,USD
33,LMT200918C00380000,1586977540,380.0,32.5,43.7,53.0,0.0,0.0,31.0,0,0.4096738720703125,True,REGULAR,USD
34,LMT200918C00385000,1586958742,385.0,29.2,40.7,48.5,0.0,0.0,1.0,0,0.3906005764770508,True,REGULAR,USD
35,LMT200918C00390000,1587142277,390.0,37.7,41.7,44.1,11.85,45.841393,2.0,0,0.3720460745239258,True,REGULAR,USD
36,LMT200918C00395000,1586195045,395.0,24.5,36.7,41.3,0.0,0.0,1.0,0,0.3685976226806641,True,REGULAR,USD
37,LMT200918C00400000,1587153074,400.0,37.8,33.5,38.0,14.449999,61.88436,22.0,0,0.3593356303405762,True,REGULAR,USD
38,LMT200918C00405000,1586453214,405.0,21.0,31.6,37.3,0.0,0.0,1.0,0,0.3742585768127441,False,REGULAR,USD
39,LMT200918C00410000,1586797247,410.0,16.8,27.3,33.8,0.0,0.0,3.0,0,0.36116666671752923,False,REGULAR,USD
40,LMT200918C00415000,1586886064,415.0,18.3,25.4,31.7,0.0,0.0,2.0,0,0.3606020971679687,False,REGULAR,USD
41,LMT200918C00420000,1587143918,420.0,23.4,24.3,28.7,10.4,79.99999,7.0,98,0.35039406936645495,False,REGULAR,USD
42,LMT200918C00425000,1587052663,425.0,16.1,20.9,26.7,1.4000006,9.523813,27.0,938,0.34883768844604496,False,REGULAR,USD
43,LMT200918C00430000,1587151116,430.0,20.3,18.3,22.5,6.299999,44.999996,6.0,313,0.32471378417968744,False,REGULAR,USD
44,LMT200918C00435000,1587047373,435.0,11.5,18.6,22.2,1.1999998,11.650483,2.0,57,0.3378362115478516,False,REGULAR,USD
45,LMT200918C00440000,1587153271,440.0,17.8,14.3,17.8,8.249999,86.38743,23.0,0,0.30881428497314456,False,REGULAR,USD
46,LMT200918C00445000,1586963999,445.0,7.62,14.3,19.3,0.0,0.0,1.0,0,0.3387822470092773,False,REGULAR,USD
47,LMT200918C00450000,1587142442,450.0,12.5,10.4,18.6,4.3199997,52.81173,13.0,0,0.3457249266052246,False,REGULAR,USD
48,LMT200918C00455000,1587133730,455.0,10.0,10.6,15.2,4.85,94.17475,5.0,0,0.32320317916870106,False,REGULAR,USD
49,LMT200918C00460000,1587136208,460.0,9.0,8.6,15.3,3.0,50.0,5.0,0,0.33721060745239256,False,REGULAR,USD
50,LMT200918C00465000,1584475199,465.0,4.7,4.8,7.6,0.0,0.0,1.0,11,0.25818612915039063,False,REGULAR,USD
51,LMT200918C00470000,1587144524,470.0,7.49,7.8,10.5,3.1899996,74.186035,4.0,45,0.30609824768066407,False,REGULAR,USD
52,LMT200918C00475000,1585669006,475.0,2.23,7.4,12.3,0.0,0.0,1.0,0,0.3391637129211425,False,REGULAR,USD
53,LMT200918C00480000,1585577191,480.0,2.45,5.5,9.4,0.0,0.0,1.0,0,0.31427687683105465,False,REGULAR,USD
54,LMT200918C00485000,1585942959,485.0,2.0,2.45,7.0,0.0,0.0,3.0,0,0.291877198486328,False,REGULAR,USD
55,LMT200918C00490000,1587131774,490.0,4.2,3.7,7.7,2.6999998,179.99998,11.0,33,0.3117744604492187,False,REGULAR,USD
56,LMT200918C00495000,1587153013,495.0,4.8,4.3,8.1,2.8000002,140.00002,1.0,11,0.3272467178344727,False,REGULAR,USD
57,LMT200918C00500000,1587145799,500.0,3.0,3.8,4.7,1.0,50.0,24.0,29,0.2834849484252929,False,REGULAR,USD
58,LMT200918C00505000,1587130230,505.0,2.4,3.0,7.7,0.1500001,6.666671,1.0,0,0.3404606970214844,False,REGULAR,USD
59,LMT200918C00510000,1584558180,510.0,4.91,0.5,2.85,0.0,0.0,1.0,0,0.2634961346435547,False,REGULAR,USD
60,LMT200918C00515000,1586276283,515.0,1.45,2.25,5.1,0.0,0.0,1.0,0,0.31629101684570304,False,REGULAR,USD
61,LMT200918C00520000,1585300824,520.0,4.0,0.0,2.05,0.0,0.0,,0,0.2586133709716797,False,REGULAR,USD
62,LMT200918C00525000,1585771161,525.0,0.35,1.65,5.7,0.0,0.0,1.0,0,0.3434513897705078,False,REGULAR,USD
