,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918P00003000,1586202609,3.0,0.08,0.04,0.3,0.0,0.0,3,0,1.609376953125,False,REGULAR,USD
1,KMI200918P00005000,1586202867,5.0,0.2,0.14,0.24,0.0,0.0,5,0,1.1445355273437499,False,REGULAR,USD
2,KMI200918P00006000,1586193258,6.0,0.32,0.13,0.36,0.0,0.0,10,0,1.0351610742187503,False,REGULAR,USD
3,KMI200918P00007000,1586186535,7.0,0.4,0.15,0.53,0.0,0.0,1,0,0.9648441015625,False,REGULAR,USD
4,KMI200918P00008000,1587049454,8.0,0.45,0.26,0.52,-0.060000002,-11.764707,20,705,0.85937640625,False,REGULAR,USD
5,KMI200918P00009000,1587134839,9.0,0.58,0.38,0.66,-0.00999999,-1.6949137,2,1343,0.804689453125,False,REGULAR,USD
6,KMI200918P00010000,1587135756,10.0,0.67,0.52,0.75,-0.16999996,-20.23809,1,720,0.73437765625,False,REGULAR,USD
7,KMI200918P00011000,1587136310,11.0,0.92,0.71,0.94,0.02000004,2.2222269,10,1048,0.6894562304687502,False,REGULAR,USD
8,KMI200918P00012000,1587138642,12.0,1.1,1.07,1.12,-0.25,-18.518518,5,0,0.6601596484375001,False,REGULAR,USD
9,KMI200918P00013000,1587049233,13.0,1.59,1.21,1.57,0.04000008,2.5806506,31,502,0.62305064453125,False,REGULAR,USD
10,KMI200918P00014000,1587136880,14.0,1.85,1.18,2.05,-0.21999991,-10.6280155,408,735,0.5532271240234375,False,REGULAR,USD
11,KMI200918P00015000,1587136929,15.0,2.35,2.03,2.48,-0.16000009,-6.374505,238,575,0.5805706005859376,True,REGULAR,USD
12,KMI200918P00016000,1586875231,16.0,2.74,2.52,3.15,0.0,0.0,108,0,0.5727581787109376,True,REGULAR,USD
13,KMI200918P00017000,1587141661,17.0,3.45,2.83,3.55,0.24000001,7.476636,2,0,0.5835002587890624,True,REGULAR,USD
14,KMI200918P00018000,1586874045,18.0,3.96,3.35,5.35,0.0,0.0,2,0,0.6035195898437502,True,REGULAR,USD
15,KMI200918P00019000,1586375160,19.0,5.15,4.6,5.1,0.0,0.0,1,0,0.526371923828125,True,REGULAR,USD
16,KMI200918P00020000,1586804269,20.0,5.81,5.0,6.75,0.0,0.0,1,0,0.58789474609375,True,REGULAR,USD
17,KMI200918P00021000,1587145741,21.0,6.7,6.25,7.4,-3.3000002,-33.0,5,0,0.622074091796875,True,REGULAR,USD
18,KMI200918P00022000,1584979668,22.0,11.05,6.35,8.9,0.0,0.0,8,0,0.6001016552734376,True,REGULAR,USD
19,KMI200918P00023000,1584552711,23.0,13.45,6.3,11.0,0.0,0.0,35,57,0.649417568359375,True,REGULAR,USD
20,KMI200918P00024000,1583262465,24.0,5.05,10.65,11.5,0.0,0.0,18,47,1.11328568359375,True,REGULAR,USD
21,KMI200918P00025000,1582732750,25.0,4.65,11.05,11.9,0.0,0.0,3,9,0.9868165380859376,True,REGULAR,USD
