,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918P00017500,1586266200,17.5,0.75,0.05,0.16,0.0,0.0,,0,0.6875031250000001,False,REGULAR,USD
1,CSCO200918P00020000,1585336042,20.0,0.53,0.0,0.47,0.0,0.0,2.0,0,0.6835969140625001,False,REGULAR,USD
2,CSCO200918P00022500,1586960318,22.5,0.27,0.18,0.32,0.0,0.0,2.0,0,0.596683720703125,False,REGULAR,USD
3,CSCO200918P00025000,1586453373,25.0,0.47,0.02,0.78,0.0,0.0,20.0,0,0.567387138671875,False,REGULAR,USD
4,CSCO200918P00027500,1585846737,27.5,1.0,0.24,1.01,0.0,0.0,108.0,0,0.5429733203125001,False,REGULAR,USD
5,CSCO200918P00030000,1587151361,30.0,0.76,0.23,1.3,-0.120000005,-13.636364,1.0,2478,0.5835002587890624,False,REGULAR,USD
6,CSCO200918P00031000,1587133186,31.0,0.96,0.33,1.45,0.089999974,10.344824,10.0,0,0.56836369140625,False,REGULAR,USD
7,CSCO200918P00032500,1587150060,32.5,1.13,0.61,1.54,-0.08000004,-6.6115737,3.0,0,0.5236864038085938,False,REGULAR,USD
8,CSCO200918P00034000,1587144271,34.0,1.46,0.95,1.68,0.13,9.774435,55.0,0,0.48511257080078124,False,REGULAR,USD
9,CSCO200918P00035000,1586968117,35.0,1.79,1.44,1.6,0.0,0.0,1.0,0,0.43677321044921874,False,REGULAR,USD
10,CSCO200918P00036000,1587045214,36.0,1.97,1.18,1.92,0.26,15.204677,6.0,92,0.43774976318359377,False,REGULAR,USD
11,CSCO200918P00037500,1587134937,37.5,2.3,1.97,2.31,-0.120000124,-4.9586825,70.0,6598,0.42212491943359376,False,REGULAR,USD
12,CSCO200918P00039000,1587045629,39.0,2.98,1.87,2.99,0.26,9.558823,60.0,593,0.42969320312500003,False,REGULAR,USD
13,CSCO200918P00040000,1587141861,40.0,3.18,2.85,3.4,-0.16999984,-5.074622,187.0,20590,0.42566492309570314,False,REGULAR,USD
14,CSCO200918P00041000,1587142417,41.0,3.54,3.25,3.55,-0.049999952,-1.3927565,10.0,1224,0.3940490283203125,False,REGULAR,USD
15,CSCO200918P00042500,1587152803,42.5,4.1,3.9,4.4,-0.4500003,-9.890116,36.0,5863,0.39990834472656256,True,REGULAR,USD
16,CSCO200918P00044000,1586978176,44.0,4.8,4.7,5.0,-0.4499998,-8.571425,1.0,0,0.3754945263671875,True,REGULAR,USD
17,CSCO200918P00045000,1587146856,45.0,5.65,4.85,5.6,-0.1500001,-2.5862086,29.0,12812,0.37354142089843745,True,REGULAR,USD
18,CSCO200918P00046000,1586977710,46.0,6.4,5.05,6.4,0.0,0.0,175.0,0,0.38672488281249995,True,REGULAR,USD
19,CSCO200918P00047500,1587152803,47.5,7.05,6.15,7.8,-0.7999997,-10.191079,33.0,0,0.42090422851562503,True,REGULAR,USD
20,CSCO200918P00050000,1587140067,50.0,9.17,8.65,9.05,0.52000046,6.011566,6.0,0,0.3588931298828125,True,REGULAR,USD
21,CSCO200918P00052500,1587133511,52.5,11.2,10.7,11.1,-7.63,-40.520447,4.0,92,0.35864899169921877,True,REGULAR,USD
22,CSCO200918P00055000,1586365022,55.0,13.99,13.05,13.35,0.0,0.0,1.0,0,0.36963520996093746,True,REGULAR,USD
23,CSCO200918P00057500,1585923013,57.5,18.0,14.95,16.05,0.0,0.0,40.0,0,0.43848217773437503,True,REGULAR,USD
24,CSCO200918P00060000,1585059975,60.0,24.5,17.4,18.45,0.0,0.0,10.0,0,0.46191944335937507,True,REGULAR,USD
25,CSCO200918P00062500,1585299273,62.5,16.25,23.6,24.25,0.0,0.0,,18,0.8425308715820312,True,REGULAR,USD
26,CSCO200918P00065000,1585299273,65.0,14.25,26.1,26.45,0.0,0.0,,19,0.8668226208496093,True,REGULAR,USD
27,CSCO200918P00070000,1585299273,70.0,16.15,31.15,31.8,0.0,0.0,,1,0.9592289233398437,True,REGULAR,USD
28,CSCO200918P00075000,1579292556,75.0,26.3,28.35,28.75,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
29,CSCO200918P00080000,1560797744,80.0,25.0,22.65,22.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
