,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918P00012500,1585679719,12.5,0.4,0.1,0.4,0.0,0.0,1,0,0.922852333984375,False,REGULAR,USD
1,DOW200918P00015000,1587060411,15.0,0.6,0.3,0.55,0.3,100.0,5,90,0.8652357226562499,False,REGULAR,USD
2,DOW200918P00017500,1587063959,17.5,0.9,0.6,0.8,0.13,16.883118,2,1083,0.8251970605468748,False,REGULAR,USD
3,DOW200918P00020000,1587132976,20.0,1.05,0.8,1.15,-0.1500001,-12.500008,23,346,0.762697685546875,False,REGULAR,USD
4,DOW200918P00022500,1587053306,22.5,1.75,1.35,1.55,0.049999952,2.9411736,12,156,0.7309597216796875,False,REGULAR,USD
5,DOW200918P00025000,1587153001,25.0,2.0,1.8,2.25,-0.3499999,-14.893614,20,1170,0.6953155468750001,False,REGULAR,USD
6,DOW200918P00027500,1587140101,27.5,2.87,2.3,3.1,-0.33000016,-10.312505,3,307,0.6562534375000001,False,REGULAR,USD
7,DOW200918P00030000,1587149217,30.0,3.7,3.5,4.0,-0.43999982,-10.6280155,5,0,0.6486851538085938,False,REGULAR,USD
8,DOW200918P00032500,1587153012,32.5,4.88,4.5,5.2,-0.6199999,-11.272725,1,495,0.6245154736328126,False,REGULAR,USD
9,DOW200918P00035000,1587141966,35.0,6.25,6.1,6.6,-0.17999983,-2.7993753,3,0,0.6276892700195313,True,REGULAR,USD
10,DOW200918P00037500,1586787896,37.5,6.8,7.7,8.2,0.0,0.0,7,0,0.62305064453125,True,REGULAR,USD
11,DOW200918P00040000,1587044764,40.0,10.84,9.4,10.5,0.5,4.83559,1,782,0.6481968774414062,True,REGULAR,USD
12,DOW200918P00042500,1585942023,42.5,15.9,10.6,12.0,0.0,0.0,8,0,0.579105771484375,True,REGULAR,USD
13,DOW200918P00045000,1587049697,45.0,15.06,13.1,14.2,0.5600004,3.8620718,3,0,0.6208534008789064,True,REGULAR,USD
14,DOW200918P00047500,1586799772,47.5,14.34,15.4,17.0,0.0,0.0,17,0,0.6828644995117189,True,REGULAR,USD
15,DOW200918P00050000,1586880961,50.0,15.66,17.0,19.9,0.0,0.0,10,0,0.6982452050781252,True,REGULAR,USD
16,DOW200918P00052500,1587047209,52.5,22.88,19.3,22.1,4.4799995,24.347824,5,26,0.7063017651367188,True,REGULAR,USD
17,DOW200918P00055000,1586786262,55.0,20.6,20.5,25.0,0.0,0.0,4,0,0.6733431103515627,True,REGULAR,USD
18,DOW200918P00057500,1586787435,57.5,23.2,23.0,27.6,0.0,0.0,19,0,0.719729365234375,True,REGULAR,USD
