,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918C00070000,1574456141,70.0,68.1,73.6,78.1,0.0,0.0,4150,0,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200918C00075000,1574456001,75.0,62.9,68.7,73.1,0.0,0.0,12750,0,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200918C00080000,1582317929,80.0,69.2,37.45,46.8,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200918C00085000,1582316899,85.0,64.5,35.0,40.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200918C00090000,1587053590,90.0,57.06,60.1,64.8,11.060001,24.043482,1,0,0.6694368994140626,True,REGULAR,USD
5,JNJ200918C00095000,1584992884,95.0,21.84,55.1,60.0,0.0,0.0,1,0,0.6273230627441408,True,REGULAR,USD
6,JNJ200918C00100000,1586878666,100.0,47.0,50.45,55.0,0.0,0.0,4,0,0.5739788696289063,True,REGULAR,USD
7,JNJ200918C00105000,1586787075,105.0,36.0,45.55,50.35,0.0,0.0,10,0,0.5419967675781252,True,REGULAR,USD
8,JNJ200918C00110000,1586445557,110.0,34.6,41.15,44.0,0.0,0.0,16,0,0.41699801757812494,True,REGULAR,USD
9,JNJ200918C00115000,1587152847,115.0,38.0,36.6,40.5,6.3500004,20.063192,2,0,0.44965149963378903,True,REGULAR,USD
10,JNJ200918C00120000,1587144887,120.0,33.01,32.3,34.85,4.7199974,16.684332,1,0,0.3723817645263672,True,REGULAR,USD
11,JNJ200918C00125000,1587136845,125.0,28.15,27.65,30.85,6.1499996,27.954542,1,0,0.3684145190429688,True,REGULAR,USD
12,JNJ200918C00130000,1587153533,130.0,25.0,24.75,25.85,6.4400005,34.69828,32,0,0.3208686077880859,True,REGULAR,USD
13,JNJ200918C00135000,1587138212,135.0,20.39,19.6,22.35,2.6499996,14.937991,46,0,0.3225165405273437,True,REGULAR,USD
14,JNJ200918C00140000,1587152468,140.0,17.1,16.85,18.15,2.6500006,18.339106,9,0,0.29444064941406245,True,REGULAR,USD
15,JNJ200918C00145000,1587139968,145.0,14.02,13.5,14.9,2.3700008,20.343355,47,0,0.28717753845214833,True,REGULAR,USD
16,JNJ200918C00150000,1587153400,150.0,10.86,10.2,11.85,2.25,26.132404,57,0,0.2765575274658203,True,REGULAR,USD
17,JNJ200918C00155000,1587152929,155.0,8.4,6.45,10.65,1.9999995,31.24999,201,0,0.304145142211914,False,REGULAR,USD
18,JNJ200918C00160000,1587152626,160.0,5.85,5.9,7.35,1.3199997,29.139065,221,0,0.2694164855957031,False,REGULAR,USD
19,JNJ200918C00165000,1587152484,165.0,4.27,2.56,5.55,1.1600001,37.29904,125,0,0.26392337646484376,False,REGULAR,USD
20,JNJ200918C00170000,1587153517,170.0,3.95,2.5,3.8,1.75,79.54545,17,0,0.2500685345458984,False,REGULAR,USD
21,JNJ200918C00175000,1587152844,175.0,2.0,1.14,2.41,0.67999995,51.515144,6,0,0.23548127807617186,False,REGULAR,USD
22,JNJ200918C00180000,1587153251,180.0,1.33,1.23,1.38,0.38000005,40.000008,10,0,0.22034471069335934,False,REGULAR,USD
23,JNJ200918C00185000,1587138672,185.0,0.9,0.64,0.94,0.32,55.172413,1,0,0.2205888488769531,False,REGULAR,USD
24,JNJ200918C00190000,1587066624,190.0,0.6,0.14,1.13,0.20000002,50.000008,6,0,0.2534254345703125,False,REGULAR,USD
25,JNJ200918C00195000,1587138762,195.0,0.38,0.32,0.42,0.14999999,65.217384,9,0,0.22144333251953124,False,REGULAR,USD
26,JNJ200918C00200000,1587153501,200.0,0.24,0.17,0.29,0.059999987,33.333324,20,0,0.2238847143554687,False,REGULAR,USD
