,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918P00015000,1587047093,15.0,0.11,0.0,0.57,-0.009999998,-8.333332,2.0,0,0.866212275390625,False,REGULAR,USD
1,BK200918P00017500,1585060482,17.5,0.73,0.07,0.87,0.0,0.0,17.0,0,0.8242205078124999,False,REGULAR,USD
2,BK200918P00020000,1586807667,20.0,0.34,0.18,0.49,0.0,0.0,15.0,0,0.6445348046875,False,REGULAR,USD
3,BK200918P00022500,1586372636,22.5,0.65,0.41,0.58,0.0,0.0,2.0,0,0.5971719970703125,False,REGULAR,USD
4,BK200918P00025000,1587053053,25.0,0.97,0.6,1.01,-0.13999999,-12.612611,29.0,105,0.5742230078125,False,REGULAR,USD
5,BK200918P00030000,1587059293,30.0,2.08,1.55,1.94,-0.4000001,-16.129036,59.0,655,0.5210008837890624,False,REGULAR,USD
6,BK200918P00035000,1587153072,35.0,3.25,3.15,3.55,-1.25,-27.777779,16.0,1132,0.4979298254394532,False,REGULAR,USD
7,BK200918P00040000,1587132977,40.0,6.0,5.6,6.8,-1.3899999,-18.8092,2.0,0,0.5410202148437502,True,REGULAR,USD
8,BK200918P00045000,1587137756,45.0,9.25,8.95,9.6,-2.2299995,-19.425083,20.0,622,0.4602104760742188,True,REGULAR,USD
9,BK200918P00050000,1586794230,50.0,14.72,13.15,13.8,0.0,0.0,1.0,0,0.4694877270507813,True,REGULAR,USD
10,BK200918P00055000,1585163269,55.0,23.38,17.4,18.95,0.0,0.0,1.0,0,0.5798381860351562,True,REGULAR,USD
11,BK200918P00060000,1586979942,60.0,25.8,22.5,23.6,0.0,0.0,7.0,0,0.5996133789062501,True,REGULAR,USD
12,BK200918P00065000,1581435908,65.0,18.35,33.7,36.25,0.0,0.0,1.0,0,1.4321317456054685,True,REGULAR,USD
13,BK200918P00070000,1585296560,70.0,31.8,36.6,37.05,0.0,0.0,,9,1.1626018432617187,True,REGULAR,USD
