,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918P00070000,1587134880,70.0,0.6,0.42,2.74,-0.07999998,-11.764703,5.0,0,0.9426275268554687,False,REGULAR,USD
1,MCD200918P00075000,1586789340,75.0,0.7,0.54,2.14,0.0,0.0,1.0,0,0.852540537109375,False,REGULAR,USD
2,MCD200918P00080000,1587147645,80.0,0.85,0.68,2.78,-0.44999993,-34.61538,5.0,0,0.8430191479492187,False,REGULAR,USD
3,MCD200918P00085000,1587135304,85.0,1.04,0.84,4.2,-0.17000008,-14.049593,3.0,0,0.8625502026367188,False,REGULAR,USD
4,MCD200918P00090000,1586461112,90.0,1.25,1.01,1.43,0.0,0.0,4.0,0,0.68555001953125,False,REGULAR,USD
5,MCD200918P00095000,1586458537,95.0,1.63,1.18,2.16,0.0,0.0,4.0,0,0.6860382958984376,False,REGULAR,USD
6,MCD200918P00100000,1587150648,100.0,1.7,1.29,4.15,0.05000007,3.0303073,1.0,164,0.7225369543457032,False,REGULAR,USD
7,MCD200918P00105000,1587136295,105.0,2.0,0.59,2.68,0.100000024,5.2631593,1.0,1388,0.5953409606933593,False,REGULAR,USD
8,MCD200918P00110000,1587045049,110.0,2.5,1.5,2.73,-0.099999905,-3.8461502,1.0,148,0.5903361279296876,False,REGULAR,USD
9,MCD200918P00115000,1586366490,115.0,2.9,0.51,3.15,0.0,0.0,3.0,0,0.5296677893066408,False,REGULAR,USD
10,MCD200918P00120000,1587050783,120.0,3.5,1.64,3.0,0.099999905,2.9411736,7.0,200,0.5224657128906249,False,REGULAR,USD
11,MCD200918P00125000,1587065532,125.0,3.85,2.2,4.55,0.4499998,13.235289,8.0,700,0.539189178466797,False,REGULAR,USD
12,MCD200918P00130000,1587065408,130.0,4.45,2.72,5.05,0.7099998,18.983952,10.0,138,0.5217332983398437,False,REGULAR,USD
13,MCD200918P00135000,1587065406,135.0,5.1,3.45,4.9,-0.25,-4.6728973,4.0,0,0.5217943328857422,False,REGULAR,USD
14,MCD200918P00140000,1587136288,140.0,5.57,4.3,6.2,-0.5799999,-9.430893,4.0,349,0.5261277856445312,False,REGULAR,USD
15,MCD200918P00145000,1587065390,145.0,6.75,5.1,6.25,-0.099999905,-1.4598526,7.0,435,0.48468532897949224,False,REGULAR,USD
16,MCD200918P00150000,1587150222,150.0,6.9,5.65,7.9,-1.3499999,-16.363636,23.0,982,0.4919484399414063,False,REGULAR,USD
17,MCD200918P00155000,1587143367,155.0,8.1,5.6,8.9,-1.0,-10.98901,18.0,503,0.4754080780029296,False,REGULAR,USD
18,MCD200918P00160000,1587142770,160.0,9.4,7.15,10.5,-1.1000004,-10.476194,36.0,0,0.47162393615722653,False,REGULAR,USD
19,MCD200918P00165000,1587131684,165.0,10.9,7.5,12.0,-1.1500006,-9.543573,3.0,176,0.4612480633544922,False,REGULAR,USD
20,MCD200918P00170000,1587153350,170.0,11.62,10.7,13.6,-2.2300005,-16.101086,15.0,1184,0.4497430514526367,False,REGULAR,USD
21,MCD200918P00175000,1587152833,175.0,13.12,11.55,14.05,-2.7799997,-17.484276,2.0,1785,0.40939921661376955,False,REGULAR,USD
22,MCD200918P00180000,1587152833,180.0,15.07,12.9,15.95,-3.130001,-17.197807,26.0,729,0.39847403289794925,False,REGULAR,USD
23,MCD200918P00185000,1587152731,185.0,17.3,15.7,19.15,-3.3700008,-16.303825,30.0,0,0.4109250802612304,False,REGULAR,USD
24,MCD200918P00190000,1587153350,190.0,19.63,17.6,20.75,-4.120001,-17.347372,13.0,0,0.3855957437133788,True,REGULAR,USD
25,MCD200918P00195000,1587142192,195.0,24.35,20.65,24.0,1.6499996,7.2687206,20.0,0,0.39050902465820314,True,REGULAR,USD
26,MCD200918P00200000,1586969328,200.0,30.25,23.15,27.0,0.0,0.0,11.0,0,0.38623660644531244,True,REGULAR,USD
27,MCD200918P00210000,1587057628,210.0,38.98,29.7,33.85,1.9799995,5.3513503,1.0,0,0.3840698800659179,True,REGULAR,USD
28,MCD200918P00220000,1587057628,220.0,47.43,37.35,41.5,3.0800018,6.944762,1.0,34,0.385626260986328,True,REGULAR,USD
29,MCD200918P00230000,1584026596,230.0,62.1,69.5,73.0,0.0,0.0,5.0,12,0.8680433117675781,True,REGULAR,USD
30,MCD200918P00240000,1584713703,240.0,84.5,54.7,58.5,0.0,0.0,1.0,2,0.3961852374267578,True,REGULAR,USD
31,MCD200918P00250000,1586964977,250.0,73.4,64.1,67.65,0.0,0.0,,2,0.40680524841308596,True,REGULAR,USD
32,MCD200918P00280000,1586448783,280.0,100.0,93.1,98.0,0.0,0.0,1.0,0,0.5167284655761719,True,REGULAR,USD
