,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918C00020000,1586785298,20.0,20.3,19.1,19.75,0.0,0.0,12.0,0,0.676761044921875,True,REGULAR,USD
1,MS200918C00024000,1584331334,24.0,12.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200918C00025000,1584331334,25.0,11.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS200918C00026000,1584331334,26.0,11.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200918C00027000,1584331334,27.0,9.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS200918C00028000,1587047645,28.0,11.3,12.15,12.6,-1.6999998,-13.076922,4.0,0,0.5822795678710937,True,REGULAR,USD
6,MS200918C00029000,1584331334,29.0,8.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MS200918C00030000,1586798660,30.0,11.35,10.5,10.95,0.0,0.0,2.0,0,0.55273884765625,True,REGULAR,USD
8,MS200918C00031000,1586876410,31.0,9.9,9.75,10.4,0.0,0.0,21.0,0,0.5590864404296876,True,REGULAR,USD
9,MS200918C00032000,1585060241,32.0,8.4,8.95,9.6,4.2999997,104.878044,1.0,13,0.5410202148437502,True,REGULAR,USD
10,MS200918C00033000,1586892596,33.0,7.35,8.25,8.7,-1.5000005,-16.949158,1.0,116,0.5210008837890624,True,REGULAR,USD
11,MS200918C00034000,1585582731,34.0,4.25,7.55,8.15,0.0,0.0,19.0,0,0.5195360546875,True,REGULAR,USD
12,MS200918C00035000,1587044757,35.0,6.5,6.9,7.45,-1.6000004,-19.75309,1.0,222,0.508793974609375,True,REGULAR,USD
13,MS200918C00036000,1587132743,36.0,6.5,6.2,6.7,-0.19999981,-2.985072,2.0,0,0.5168505346679688,True,REGULAR,USD
14,MS200918C00037000,1587130945,37.0,6.25,5.65,6.1,0.5999999,10.619468,1.0,0,0.5080615600585938,True,REGULAR,USD
15,MS200918C00038000,1587136796,38.0,5.06,5.05,5.55,-0.19000006,-3.6190488,5.0,336,0.5013477600097658,True,REGULAR,USD
16,MS200918C00039000,1587152257,39.0,4.7,4.55,5.0,0.14999962,3.296695,23.0,148,0.49170430175781255,True,REGULAR,USD
17,MS200918C00040000,1587063985,40.0,3.7,4.0,4.45,-0.81999993,-18.141592,27.0,308,0.4792532543945312,False,REGULAR,USD
18,MS200918C00041000,1586450342,41.0,5.2,3.5,3.95,0.0,0.0,91.0,0,0.4687553125,False,REGULAR,USD
19,MS200918C00042000,1586957403,42.0,2.61,3.15,3.55,0.0,0.0,1.0,0,0.4650932397460938,False,REGULAR,USD
20,MS200918C00043000,1586440711,43.0,4.23,2.74,3.1,0.0,0.0,16.0,0,0.45361874511718747,False,REGULAR,USD
21,MS200918C00044000,1586366215,44.0,2.65,2.25,2.81,0.0,0.0,23.0,0,0.45508357421875,False,REGULAR,USD
22,MS200918C00045000,1587150916,45.0,2.05,2.05,2.43,-0.049999952,-2.3809502,15.0,1528,0.4445856323242187,False,REGULAR,USD
23,MS200918C00046000,1586443484,46.0,1.88,1.75,2.14,0.0,0.0,3.0,0,0.44043528320312497,False,REGULAR,USD
24,MS200918C00047000,1587150644,47.0,1.45,1.53,2.03,0.31000006,27.19299,13.0,63,0.45337460693359377,False,REGULAR,USD
25,MS200918C00048000,1586461861,48.0,2.12,1.23,1.6,0.0,0.0,1.0,0,0.42774009765625004,False,REGULAR,USD
26,MS200918C00049000,1586450411,49.0,1.72,1.07,1.67,0.0,0.0,1.0,0,0.4580132324218751,False,REGULAR,USD
27,MS200918C00050000,1587142682,50.0,0.9,0.85,1.19,-0.100000024,-10.000002,400.0,108,0.41870698486328123,False,REGULAR,USD
28,MS200918C00052500,1587140533,52.5,0.57,0.54,0.82,-0.18,-24.0,2.0,0,0.41138283935546877,False,REGULAR,USD
29,MS200918C00055000,1586873844,55.0,0.57,0.3,0.51,0.0,0.0,1.0,0,0.39600213378906257,False,REGULAR,USD
30,MS200918C00057500,1586446541,57.5,0.41,0.09,0.39,0.0,0.0,5.0,0,0.40479110839843746,False,REGULAR,USD
31,MS200918C00060000,1586803438,60.0,0.18,0.03,0.24,0.0,0.0,2.0,0,0.3940490283203125,False,REGULAR,USD
32,MS200918C00062500,1587065542,62.5,0.08,0.0,0.16,-0.010000005,-11.111116,2.0,22,0.39160764648437496,False,REGULAR,USD
33,MS200918C00065000,1585942083,65.0,0.06,0.0,0.11,0.0,0.0,3.0,0,0.39258419921875,False,REGULAR,USD
34,MS200918C00070000,1586980685,70.0,0.07,0.0,0.08,0.0,0.0,18.0,0,0.41797457031249996,False,REGULAR,USD
