,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918C00030000,1585759173,30.0,45.9,56.7,57.7,0.0,0.0,21,0,0.6289099609375001,True,REGULAR,USD
1,CVX200918C00032500,1585239641,32.5,41.6,54.2,55.2,0.0,0.0,2,0,0.5820354296875,True,REGULAR,USD
2,CVX200918C00040000,1586201774,40.0,38.95,46.65,48.1,0.0,0.0,1,0,0.6044961425781252,True,REGULAR,USD
3,CVX200918C00042500,1585670434,42.5,33.26,44.15,45.75,0.0,0.0,2,0,0.5927775097656252,True,REGULAR,USD
4,CVX200918C00045000,1585594347,45.0,28.06,41.5,43.6,0.0,0.0,2,0,0.5820354296875,True,REGULAR,USD
5,CVX200918C00047500,1585670434,47.5,28.83,39.3,41.0,0.0,0.0,2,0,0.5654340332031251,True,REGULAR,USD
6,CVX200918C00050000,1587131354,50.0,33.9,36.65,38.95,2.1800022,6.872643,2,0,0.5551802294921876,True,REGULAR,USD
7,CVX200918C00052500,1586967819,52.5,28.3,34.2,36.75,0.0,0.0,1,0,0.5441940112304688,True,REGULAR,USD
8,CVX200918C00055000,1586457017,55.0,29.4,31.95,34.15,0.0,0.0,13,0,0.5139208764648437,True,REGULAR,USD
9,CVX200918C00057500,1587152884,57.5,29.75,29.6,31.9,7.3500004,32.812504,4,0,0.6225623681640625,True,REGULAR,USD
10,CVX200918C00060000,1586375562,60.0,28.0,27.45,29.95,0.0,0.0,1,0,0.5085498364257812,True,REGULAR,USD
11,CVX200918C00062500,1587136236,62.5,23.57,25.3,27.35,4.92,26.380697,3,117,0.5664105859375,True,REGULAR,USD
12,CVX200918C00065000,1586978275,65.0,21.0,22.9,25.9,0.0,0.0,2,0,0.5959513061523438,True,REGULAR,USD
13,CVX200918C00067500,1586446830,67.5,21.81,21.1,23.8,0.0,0.0,2,0,0.5730023168945313,True,REGULAR,USD
14,CVX200918C00070000,1587142972,70.0,19.3,19.5,21.35,-0.23000145,-1.1776828,24,0,0.5266160620117188,True,REGULAR,USD
15,CVX200918C00072500,1587151853,72.5,17.25,17.4,20.3,0.39999962,2.373885,10,0,0.5607954077148438,True,REGULAR,USD
16,CVX200918C00075000,1587148569,75.0,15.0,15.3,17.4,2.38,18.858955,18,874,0.4872487799072266,True,REGULAR,USD
17,CVX200918C00077500,1587066451,77.5,10.85,13.65,16.0,-1.1499996,-9.58333,16,0,0.4929249926757813,True,REGULAR,USD
18,CVX200918C00080000,1587150193,80.0,11.88,11.9,14.9,1.2600002,11.8644085,25,202,0.5077563873291016,True,REGULAR,USD
19,CVX200918C00082500,1587146732,82.5,11.5,10.45,13.35,2.5,27.777779,22,331,0.49597671997070314,True,REGULAR,USD
20,CVX200918C00085000,1587153218,85.0,10.4,9.7,11.7,2.8499994,37.748337,58,1113,0.4760794580078125,True,REGULAR,USD
21,CVX200918C00087500,1587153594,87.5,9.24,7.75,10.25,2.9399996,46.666656,3,495,0.46179737426757816,False,REGULAR,USD
22,CVX200918C00090000,1587153329,90.0,7.75,6.9,8.3,2.15,38.39286,484,1654,0.42163664306640625,False,REGULAR,USD
23,CVX200918C00092500,1587137701,92.5,5.5,5.25,7.85,0.5999999,12.244896,10,0,0.44385321777343745,False,REGULAR,USD
24,CVX200918C00095000,1587151975,95.0,5.25,4.15,6.7,1.5,40.0,25,1876,0.4310969976806641,False,REGULAR,USD
25,CVX200918C00097500,1587150389,97.5,4.05,4.0,5.6,1.7500002,76.08697,10,1019,0.4162656030273437,False,REGULAR,USD
26,CVX200918C00100000,1587153071,100.0,3.8,2.61,4.0,1.29,51.39442,124,2501,0.37244279907226563,False,REGULAR,USD
27,CVX200918C00105000,1587148717,105.0,2.03,1.48,2.7,0.44999993,28.481007,26,0,0.3601138208007812,False,REGULAR,USD
28,CVX200918C00110000,1587153178,110.0,1.38,0.77,1.56,0.43,45.26316,195,2620,0.3358220715332031,False,REGULAR,USD
29,CVX200918C00115000,1587153410,115.0,0.6,0.62,1.0,0.22000003,57.89474,14,0,0.331061376953125,False,REGULAR,USD
30,CVX200918C00120000,1587153291,120.0,0.5,0.3,0.55,0.22,78.57143,5,2433,0.31763377685546873,False,REGULAR,USD
31,CVX200918C00125000,1587134489,125.0,0.2,0.15,0.61,-0.10000001,-33.333336,5,0,0.35547519531249994,False,REGULAR,USD
32,CVX200918C00130000,1587144460,130.0,0.14,0.07,0.13,0.04,39.999996,151,454,0.2929758203124999,False,REGULAR,USD
33,CVX200918C00135000,1587059685,135.0,0.06,0.01,0.15,-0.010000002,-14.285716,6,97,0.32227240234374993,False,REGULAR,USD
34,CVX200918C00140000,1586789103,140.0,0.05,0.0,0.17,0.0,0.0,4,0,0.3505924316406249,False,REGULAR,USD
35,CVX200918C00145000,1586803886,145.0,0.04,0.01,0.04,0.0,0.0,3,0,0.3086006640625,False,REGULAR,USD
36,CVX200918C00150000,1586787728,150.0,0.05,0.0,0.12,0.0,0.0,10,0,0.37305314453125,False,REGULAR,USD
37,CVX200918C00160000,1586797814,160.0,0.03,0.0,0.1,0.0,0.0,30,0,0.40039662109375,False,REGULAR,USD
