,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200918C00002500,1587147149,2.5,10.75,10.1,11.8,-1.8500004,-14.682542,36,0,2.6289096777343754,True,REGULAR,USD
1,OXY200918C00005000,1587152047,5.0,8.85,8.7,9.5,-1.21,-12.027833,1,71,1.3906280468749999,True,REGULAR,USD
2,OXY200918C00007500,1587139240,7.5,6.74,6.6,7.65,-0.21000004,-3.0215833,1,86,1.21875390625,True,REGULAR,USD
3,OXY200918C00010000,1587142180,10.0,5.4,5.2,5.85,0.05000019,0.93458307,3,198,1.1474652001953123,True,REGULAR,USD
4,OXY200918C00012500,1587153504,12.5,4.45,4.15,4.4,0.3499999,8.536583,107,1537,1.1123091259765625,True,REGULAR,USD
5,OXY200918C00015000,1587150938,15.0,3.05,3.15,3.4,-0.1500001,-4.687503,90,1442,1.0795944458007813,False,REGULAR,USD
6,OXY200918C00017500,1587149151,17.5,2.2,2.17,2.55,-0.29999995,-11.999998,13,1376,1.0151416430664062,False,REGULAR,USD
7,OXY200918C00020000,1587152555,20.0,1.76,1.71,1.97,-0.03999996,-2.2222202,39,1674,1.015629921875,False,REGULAR,USD
8,OXY200918C00022500,1587144174,22.5,1.32,1.21,1.41,0.0200001,1.5384693,21,0,0.973633076171875,False,REGULAR,USD
9,OXY200918C00025000,1587152260,25.0,0.98,0.83,1.11,-0.06999993,-6.6666603,20,721,0.9565434033203124,False,REGULAR,USD
10,OXY200918C00027500,1587135970,27.5,0.71,0.74,0.96,-0.030000031,-4.0540586,1,454,0.9941406835937501,False,REGULAR,USD
11,OXY200918C00030000,1587153528,30.0,0.63,0.61,0.83,0.01999998,3.2786853,258,1703,1.0127002490234376,False,REGULAR,USD
12,OXY200918C00032500,1587055979,32.5,0.43,0.37,0.71,-0.01999998,-4.4444404,2,321,0.993164130859375,False,REGULAR,USD
13,OXY200918C00035000,1587152249,35.0,0.37,0.34,0.49,-0.060000002,-13.953489,2,0,0.98242205078125,False,REGULAR,USD
14,OXY200918C00037500,1587153012,37.5,0.32,0.18,0.52,0.049999982,18.51851,6,2520,0.992187578125,False,REGULAR,USD
15,OXY200918C00040000,1587144809,40.0,0.26,0.08,0.48,0.00999999,3.9999962,40,1922,0.989257919921875,False,REGULAR,USD
16,OXY200918C00042500,1587049749,42.5,0.2,0.19,0.25,-0.00999999,-4.7619004,2,0,0.98242205078125,False,REGULAR,USD
17,OXY200918C00045000,1586889774,45.0,0.17,0.15,0.2,0.0,0.0,4,0,0.9765627343750001,False,REGULAR,USD
18,OXY200918C00047500,1587152979,47.5,0.15,0.13,0.18,-0.08,-34.782608,5,0,0.9882813671875,False,REGULAR,USD
19,OXY200918C00050000,1586892432,50.0,0.1,0.08,0.19,0.0,0.0,2,0,0.9960937890625,False,REGULAR,USD
20,OXY200918C00052500,1586790446,52.5,0.15,0.01,0.21,0.0,0.0,2,0,0.992187578125,False,REGULAR,USD
21,OXY200918C00055000,1587153057,55.0,0.11,0.06,0.2,0.05,83.333336,51,0,1.0449266503906252,False,REGULAR,USD
22,OXY200918C00060000,1587152107,60.0,0.08,0.05,0.28,-0.010000005,-11.111116,35,0,1.1347699511718752,False,REGULAR,USD
