,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918P00000500,1587153336,0.5,0.03,0.03,0.04,0.0,0.0,91,480,2.1250046874999997,False,REGULAR,USD
1,F200918P00001000,1587151405,1.0,0.07,0.05,0.08,0.010000002,16.66667,40,0,1.671876640625,False,REGULAR,USD
2,F200918P00001500,1587061594,1.5,0.1,0.07,0.16,0.0,0.0,5,0,1.46875265625,False,REGULAR,USD
3,F200918P00002000,1587147604,2.0,0.15,0.13,0.15,-0.019999996,-11.764703,355,5605,1.22266013671875,False,REGULAR,USD
4,F200918P00002500,1587152977,2.5,0.22,0.17,0.25,0.0,0.0,38,89,1.11328568359375,False,REGULAR,USD
5,F200918P00003000,1587152200,3.0,0.3,0.28,0.3,-0.030000001,-9.090909,98,7260,1.0078174609375,False,REGULAR,USD
6,F200918P00003500,1587153223,3.5,0.41,0.4,0.42,-0.00999999,-2.3809502,50,567,0.9414068359375,False,REGULAR,USD
7,F200918P00004000,1587153224,4.0,0.55,0.55,0.56,-0.03999996,-6.779655,89,20774,0.8789074609374999,False,REGULAR,USD
8,F200918P00004500,1587153368,4.5,0.72,0.7,0.78,-0.059999943,-7.6923003,188,365,0.8300798242187499,False,REGULAR,USD
9,F200918P00005000,1587153589,5.0,0.95,0.91,0.98,-0.050000012,-5.000001,271,0,0.773439765625,False,REGULAR,USD
10,F200918P00005500,1587144581,5.5,1.21,1.2,1.25,-0.03999996,-3.1999967,49,381,0.75195560546875,True,REGULAR,USD
11,F200918P00006000,1587153063,6.0,1.51,1.51,1.56,-0.060000062,-3.8216598,236,15296,0.727541787109375,True,REGULAR,USD
12,F200918P00007000,1587151118,7.0,2.22,1.88,2.52,-0.03999996,-1.7699099,11,9528,0.63867548828125,True,REGULAR,USD
13,F200918P00008000,1587151398,8.0,3.05,2.67,3.3,-0.10000014,-3.1746075,76,0,0.5371140039062501,True,REGULAR,USD
14,F200918P00009000,1587143523,9.0,3.9,3.7,4.05,0.120000124,3.1746063,24,0,0.71679970703125,True,REGULAR,USD
15,F200918P00010000,1587143028,10.0,4.85,3.35,5.15,0.01999998,0.41407827,19,0,0.9160164648437501,True,REGULAR,USD
16,F200918P00011000,1585684499,11.0,5.85,4.0,8.4,0.0,0.0,30,0,1.0468797656250002,True,REGULAR,USD
17,F200918P00012000,1585156788,12.0,6.25,4.8,8.55,0.0,0.0,90,0,2.2070357324218746,True,REGULAR,USD
18,F200918P00013000,1586871213,13.0,7.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
19,F200918P00014000,1582738451,14.0,6.8,6.55,11.0,0.0,0.0,4,34,2.6835970410156254,True,REGULAR,USD
20,F200918P00015000,1584561444,15.0,10.65,8.35,11.3,0.0,0.0,7,3,2.205082612304687,True,REGULAR,USD
21,F200918P00016000,1584561435,16.0,11.65,10.85,12.45,0.0,0.0,8,0,1.75000125,True,REGULAR,USD
22,F200918P00017000,1584471699,17.0,12.15,10.25,14.4,0.0,0.0,20,19,1.50390873046875,True,REGULAR,USD
