,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200918C00050000,1582641798,50.0,61.89,46.9,49.75,0.0,0.0,20.0,78,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200918C00060000,1584456971,60.0,38.3,33.55,34.15,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200918C00065000,1587054337,65.0,43.95,47.75,48.7,0.0,0.0,1.0,1,0.6179237426757813,True,REGULAR,USD
3,PYPL200918C00070000,1584452650,70.0,30.4,39.0,39.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200918C00075000,1585251529,75.0,27.6,38.65,39.65,0.0,0.0,10.0,0,0.5623823059082032,True,REGULAR,USD
5,PYPL200918C00077500,1585064066,77.5,26.14,36.45,37.3,0.0,0.0,2.0,0,0.5440719421386719,True,REGULAR,USD
6,PYPL200918C00080000,1587137314,80.0,33.97,34.35,35.15,5.8200016,20.674961,2.0,0,0.5346726220703125,True,REGULAR,USD
7,PYPL200918C00082500,1586289025,82.5,23.85,32.2,33.05,0.0,0.0,,0,0.5229539892578124,True,REGULAR,USD
8,PYPL200918C00085000,1586872131,85.0,28.25,30.1,31.0,0.0,0.0,20.0,0,0.5120898400878906,True,REGULAR,USD
9,PYPL200918C00087500,1586976681,87.5,25.73,28.1,29.0,0.0,0.0,1.0,0,0.503056727294922,True,REGULAR,USD
10,PYPL200918C00090000,1586957670,90.0,22.62,26.15,27.05,0.0,0.0,1.0,0,0.5159960510253907,True,REGULAR,USD
11,PYPL200918C00092500,1586883942,92.5,23.45,24.2,25.2,0.0,0.0,11.0,0,0.5080615600585938,True,REGULAR,USD
12,PYPL200918C00095000,1586970590,95.0,20.0,22.35,23.3,0.0,0.0,1.0,0,0.49561051269531253,True,REGULAR,USD
13,PYPL200918C00097500,1586200799,97.5,17.22,20.55,21.5,0.0,0.0,5.0,0,0.485356708984375,True,REGULAR,USD
14,PYPL200918C00100000,1587142597,100.0,18.7,18.85,19.75,2.4000015,14.723936,1.0,0,0.4749198016357422,True,REGULAR,USD
15,PYPL200918C00105000,1587153013,105.0,16.0,15.9,16.55,1.75,12.280702,10.0,0,0.45856254333496105,True,REGULAR,USD
16,PYPL200918C00110000,1587153201,110.0,13.15,12.85,13.6,2.1499996,19.54545,28.0,1228,0.44165597412109375,True,REGULAR,USD
17,PYPL200918C00115000,1587152865,115.0,10.15,10.2,10.9,1.7199993,20.403313,68.0,1460,0.42358974853515624,False,REGULAR,USD
18,PYPL200918C00120000,1587150571,120.0,7.9,7.9,8.7,1.25,18.796993,76.0,1018,0.4124204266357422,False,REGULAR,USD
19,PYPL200918C00125000,1587152511,125.0,6.0,5.9,6.45,1.1999998,24.999996,31.0,3537,0.38867798828125,False,REGULAR,USD
20,PYPL200918C00130000,1587152539,130.0,4.5,4.4,4.95,1.1500001,34.32836,29.0,0,0.38092660095214836,False,REGULAR,USD
21,PYPL200918C00135000,1587135274,135.0,3.0,3.1,3.8,0.5,20.0,2.0,0,0.3765931481933594,False,REGULAR,USD
22,PYPL200918C00140000,1587153003,140.0,2.2,2.16,2.75,0.5,29.411762,21.0,0,0.36640037902832034,False,REGULAR,USD
23,PYPL200918C00145000,1587137285,145.0,1.53,1.36,2.72,0.72999996,91.25,1.0,0,0.39856558471679693,False,REGULAR,USD
24,PYPL200918C00150000,1587136535,150.0,0.98,0.31,1.07,0.14000005,16.666674,1.0,1184,0.3288641333007812,False,REGULAR,USD
25,PYPL200918C00155000,1587050261,155.0,0.46,0.59,1.27,-0.01999998,-4.1666627,3.0,108,0.3702455554199219,False,REGULAR,USD
26,PYPL200918C00160000,1587130220,160.0,0.4,0.36,0.63,0.08000001,25.000006,1.0,0,0.33765310791015624,False,REGULAR,USD
27,PYPL200918C00165000,1586960855,165.0,0.25,0.01,0.63,0.0,0.0,4.0,0,0.35962554443359374,False,REGULAR,USD
28,PYPL200918C00170000,1587152091,170.0,0.23,0.01,0.47,0.049999997,27.777777,10.0,0,0.3601138208007812,False,REGULAR,USD
29,PYPL200918C00175000,1587138450,175.0,0.16,0.01,0.14,-0.17000002,-51.515156,2.0,0,0.313483427734375,False,REGULAR,USD
