,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918C00020000,1585153663,20.0,18.61,22.1,23.0,0.0,0.0,,0,0.5546919531250001,True,REGULAR,USD
1,CSCO200918C00022500,1586441207,22.5,19.15,19.75,20.35,0.0,0.0,2.0,0,0.6489292919921875,True,REGULAR,USD
2,CSCO200918C00025000,1586360852,25.0,16.75,17.25,18.0,0.0,0.0,3.0,0,0.6054726953125001,True,REGULAR,USD
3,CSCO200918C00027500,1586874906,27.5,15.25,14.65,16.1,0.0,0.0,5.0,0,0.6499058447265625,True,REGULAR,USD
4,CSCO200918C00030000,1587065281,30.0,12.19,12.3,13.9,-0.1600008,-1.295553,20.0,117,0.6030313134765627,True,REGULAR,USD
5,CSCO200918C00032500,1585856609,32.5,8.75,10.25,11.5,0.0,0.0,14.0,0,0.5205126074218749,True,REGULAR,USD
6,CSCO200918C00034000,1586460590,34.0,8.7,9.5,10.4,0.0,0.0,4.0,0,0.5161181201171875,True,REGULAR,USD
7,CSCO200918C00035000,1587066540,35.0,8.16,8.05,9.0,0.21000004,2.64151,3.0,0,0.42627526855468756,True,REGULAR,USD
8,CSCO200918C00036000,1585844802,36.0,6.35,7.85,8.7,0.0,0.0,2.0,0,0.4726615234375,True,REGULAR,USD
9,CSCO200918C00037500,1587152626,37.5,6.75,6.7,7.2,0.5,8.0,9.0,2634,0.41211525390625,True,REGULAR,USD
10,CSCO200918C00039000,1586889218,39.0,5.72,5.05,6.25,0.0,0.0,5.0,0,0.4074766284179688,True,REGULAR,USD
11,CSCO200918C00040000,1587150135,40.0,5.03,5.05,5.4,0.4300003,9.347833,43.0,2662,0.3789124609375,True,REGULAR,USD
12,CSCO200918C00041000,1587136540,41.0,4.55,4.4,4.85,0.4500003,10.975617,1.0,110,0.37695935546875,True,REGULAR,USD
13,CSCO200918C00042500,1587152433,42.5,3.63,3.6,3.9,0.27000022,8.035721,24.0,5374,0.35584140258789054,False,REGULAR,USD
14,CSCO200918C00044000,1587149438,44.0,2.87,2.85,3.1,-0.11000013,-3.6912794,112.0,469,0.340826904296875,False,REGULAR,USD
15,CSCO200918C00045000,1587152384,45.0,2.5,2.43,2.79,0.25,11.111112,229.0,7531,0.34668622070312494,False,REGULAR,USD
16,CSCO200918C00046000,1587152795,46.0,2.15,1.65,2.71,0.30000007,16.21622,40.0,1495,0.37085590087890624,False,REGULAR,USD
17,CSCO200918C00047500,1587149936,47.5,1.6,1.48,1.97,0.110000014,7.3825517,65.0,2445,0.3430241479492187,False,REGULAR,USD
18,CSCO200918C00049000,1587131602,49.0,1.23,1.12,1.44,0.28000003,29.47369,3.0,242,0.32617861328125,False,REGULAR,USD
19,CSCO200918C00050000,1587152982,50.0,1.01,0.91,1.05,0.13999999,16.091951,111.0,4399,0.304694453125,False,REGULAR,USD
20,CSCO200918C00052500,1587142199,52.5,0.55,0.56,0.74,0.0,0.0,1.0,2897,0.313483427734375,False,REGULAR,USD
21,CSCO200918C00055000,1587143249,55.0,0.31,0.3,0.44,0.02000001,6.8965554,102.0,0,0.30664755859375,False,REGULAR,USD
22,CSCO200918C00057500,1587134439,57.5,0.16,0.14,0.2,0.0,0.0,2.0,0,0.2866282275390625,False,REGULAR,USD
23,CSCO200918C00060000,1587138738,60.0,0.1,0.07,0.24,0.020000003,25.000006,50.0,0,0.3286199951171874,False,REGULAR,USD
24,CSCO200918C00062500,1586801497,62.5,0.05,0.01,0.08,0.0,0.0,5.0,0,0.29492892578124996,False,REGULAR,USD
25,CSCO200918C00065000,1585664435,65.0,0.05,0.03,0.13,0.0,0.0,4.0,0,0.344733115234375,False,REGULAR,USD
26,CSCO200918C00070000,1587152328,70.0,0.03,0.0,0.06,0.02,200.0,1.0,835,0.34961587890624996,False,REGULAR,USD
27,CSCO200918C00075000,1587150269,75.0,0.02,0.01,0.04,0.01,100.0,2.0,0,0.36914693359375,False,REGULAR,USD
28,CSCO200918C00080000,1586282754,80.0,0.01,0.0,0.05,0.0,0.0,40.0,0,0.41602146484374997,False,REGULAR,USD
