,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918C00030000,1585924384,30.0,18.17,20.6,22.2,0.0,0.0,1,0,0.6533237792968751,True,REGULAR,USD
1,EMR200918C00035000,1585939982,35.0,13.33,16.5,17.4,0.0,0.0,1,0,0.585941640625,True,REGULAR,USD
2,EMR200918C00040000,1585164410,40.0,12.46,12.3,13.8,0.0,0.0,1,0,0.5559126440429689,True,REGULAR,USD
3,EMR200918C00045000,1587065297,45.0,6.96,8.5,9.7,-0.21999979,-3.064064,1,0,0.53320779296875,True,REGULAR,USD
4,EMR200918C00050000,1587066934,50.0,4.6,5.7,6.6,-0.099999905,-2.1276577,21,399,0.4875539526367188,True,REGULAR,USD
5,EMR200918C00052500,1586970912,52.5,3.6,4.4,5.3,0.0,0.0,12,0,0.46851117431640626,False,REGULAR,USD
6,EMR200918C00055000,1587132521,55.0,3.66,3.2,4.3,-0.43999982,-10.731703,1,120,0.4611870288085938,False,REGULAR,USD
7,EMR200918C00057500,1586971053,57.5,1.95,2.75,3.2,0.0,0.0,3,0,0.43445389770507814,False,REGULAR,USD
8,EMR200918C00060000,1587139992,60.0,1.9,1.8,2.6,0.54999995,40.740738,10,0,0.4366511413574219,False,REGULAR,USD
9,EMR200918C00062500,1587153479,62.5,1.5,1.25,1.9,0.100000024,7.142859,9,0,0.41968353759765625,False,REGULAR,USD
10,EMR200918C00065000,1587136072,65.0,0.8,0.55,1.35,0.19999999,33.333332,3,162,0.40430283203125,False,REGULAR,USD
11,EMR200918C00067500,1587049202,67.5,0.4,0.3,0.95,-1.0,-71.42857,1,169,0.39282833740234374,False,REGULAR,USD
12,EMR200918C00070000,1587059060,70.0,0.2,0.2,0.9,-0.76,-79.16667,3,528,0.4177304321289062,False,REGULAR,USD
13,EMR200918C00072500,1587153548,72.5,0.3,0.2,0.75,-0.03999999,-11.764703,2,0,0.42578699218750005,False,REGULAR,USD
14,EMR200918C00075000,1587066784,75.0,0.2,0.05,0.35,-0.03999999,-16.666664,18,278,0.3794007373046875,False,REGULAR,USD
15,EMR200918C00077500,1584979308,77.5,0.1,0.0,0.2,0.0,0.0,3,0,0.362311064453125,False,REGULAR,USD
16,EMR200918C00080000,1583944441,80.0,0.3,0.0,0.4,0.0,0.0,1,130,0.4370173486328125,False,REGULAR,USD
17,EMR200918C00082500,1585575352,82.5,0.1,0.05,0.2,0.0,0.0,1,0,0.40332627929687503,False,REGULAR,USD
18,EMR200918C00085000,1585592418,85.0,0.05,0.0,0.15,0.0,0.0,2,0,0.4028380029296875,False,REGULAR,USD
19,EMR200918C00087500,1585575092,87.5,0.13,0.0,0.15,0.0,0.0,1,0,0.42090422851562503,False,REGULAR,USD
20,EMR200918C00090000,1583774203,90.0,0.15,0.0,0.3,0.0,0.0,1,52,0.49170430175781255,False,REGULAR,USD
21,EMR200918C00095000,1581001421,95.0,0.15,0.0,0.2,0.0,0.0,5,0,0.49219257812500006,False,REGULAR,USD
