,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918C00020000,1584036375,20.0,17.8,18.05,19.25,0.0,0.0,,1,1.3715851733398439,True,REGULAR,USD
1,USB200918C00022500,1586966075,22.5,11.75,13.1,13.9,0.0,0.0,,1,0.6635775830078127,True,REGULAR,USD
2,USB200918C00025000,1587130476,25.0,9.95,10.95,11.25,0.25,2.5773196,100.0,102,0.5654340332031251,True,REGULAR,USD
3,USB200918C00027500,1586978753,27.5,7.75,8.75,9.55,0.0,0.0,,4,0.5441940112304688,True,REGULAR,USD
4,USB200918C00030000,1587140997,30.0,6.6,6.95,7.55,-3.4,-34.0,103.0,115,0.5073291455078125,True,REGULAR,USD
5,USB200918C00032500,1587067070,32.5,3.5,5.25,6.0,-0.90999985,-20.634918,26.0,97,0.5290574438476563,True,REGULAR,USD
6,USB200918C00035000,1587149740,35.0,3.75,3.8,4.4,0.4000001,11.940302,57.0,210,0.48340360351562506,True,REGULAR,USD
7,USB200918C00037500,1587146458,37.5,2.6,2.34,3.15,0.29999995,13.043477,4.0,0,0.45483943603515625,False,REGULAR,USD
8,USB200918C00040000,1587142965,40.0,1.8,1.45,2.28,0.44999993,33.33333,12.0,2185,0.44507390869140623,False,REGULAR,USD
9,USB200918C00042500,1587145618,42.5,1.2,0.78,1.49,0.38000005,46.34147,11.0,436,0.42090422851562503,False,REGULAR,USD
10,USB200918C00045000,1587134393,45.0,0.55,0.61,0.84,0.110000014,25.000004,44.0,283,0.38721315917968746,False,REGULAR,USD
11,USB200918C00047500,1587152926,47.5,0.39,0.33,0.74,0.16999999,77.27272,2.0,919,0.41992767578125,False,REGULAR,USD
12,USB200918C00050000,1587066170,50.0,0.1,0.16,0.45,-0.089999996,-47.36842,9.0,140,0.405279384765625,False,REGULAR,USD
13,USB200918C00052500,1587045706,52.5,0.08,0.07,0.2,-0.120000005,-60.000004,1.0,74,0.3711000390625,False,REGULAR,USD
14,USB200918C00055000,1586803002,55.0,0.1,0.03,0.11,0.0,0.0,1.0,0,0.362311064453125,False,REGULAR,USD
15,USB200918C00057500,1586960216,57.5,0.05,0.03,0.1,0.0,0.0,1.0,0,0.38477177734374995,False,REGULAR,USD
16,USB200918C00060000,1586803257,60.0,0.05,0.01,0.12,0.0,0.0,100.0,0,0.422857333984375,False,REGULAR,USD
17,USB200918C00062500,1586887991,62.5,0.03,0.0,0.11,0.0,0.0,5.0,0,0.442388388671875,False,REGULAR,USD
18,USB200918C00065000,1585305793,65.0,0.08,0.0,0.11,0.0,0.0,,0,0.46680220703125,False,REGULAR,USD
19,USB200918C00070000,1586887990,70.0,0.02,0.0,0.1,0.0,0.0,2.0,0,0.5039112109375,False,REGULAR,USD
