,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918C00165000,1580444206,165.0,100.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NEE200918C00170000,1585336409,170.0,74.11,77.0,81.7,0.0,0.0,6.0,0,0.5441329766845704,True,REGULAR,USD
2,NEE200918C00175000,1585835886,175.0,56.0,73.6,76.7,0.0,0.0,1.0,0,0.5127001855468749,True,REGULAR,USD
3,NEE200918C00180000,1585230796,180.0,48.15,68.7,73.3,0.0,0.0,2.0,0,0.5288133056640626,True,REGULAR,USD
4,NEE200918C00185000,1585230796,185.0,44.65,64.3,68.0,0.0,0.0,2.0,0,0.488561022644043,True,REGULAR,USD
5,NEE200918C00190000,1585079582,190.0,64.8,60.1,63.7,0.0,0.0,3.0,0,0.47559118164062497,True,REGULAR,USD
6,NEE200918C00200000,1587136720,200.0,49.9,52.1,55.5,3.800003,8.242957,9.0,0,0.4546258151245117,True,REGULAR,USD
7,NEE200918C00210000,1585770470,210.0,30.06,44.3,47.8,0.0,0.0,1.0,0,0.43707838317871095,True,REGULAR,USD
8,NEE200918C00220000,1586875297,220.0,36.33,37.2,40.5,0.0,0.0,3.0,0,0.41919526123046874,True,REGULAR,USD
9,NEE200918C00230000,1586980455,230.0,26.53,30.3,33.7,0.0,0.0,7.0,0,0.4018614501953125,True,REGULAR,USD
10,NEE200918C00240000,1587057981,240.0,20.91,24.3,27.5,-2.5900002,-11.021277,2.0,0,0.3857178128051757,True,REGULAR,USD
11,NEE200918C00250000,1587151699,250.0,19.0,18.5,21.6,2.3999996,14.457829,1.0,0,0.3650576190185547,False,REGULAR,USD
12,NEE200918C00260000,1587135696,260.0,15.2,15.0,16.5,3.5,29.914532,9.0,0,0.3469913934326171,False,REGULAR,USD
13,NEE200918C00270000,1587152698,270.0,10.75,10.1,12.1,1.9499998,22.159088,34.0,219,0.3290777542114257,False,REGULAR,USD
14,NEE200918C00280000,1587152237,280.0,7.63,6.7,10.1,1.8299999,31.551722,37.0,874,0.34085742156982424,False,REGULAR,USD
15,NEE200918C00290000,1586880925,290.0,3.7,4.5,6.6,0.0,0.0,1.0,0,0.3156806713867187,False,REGULAR,USD
16,NEE200918C00300000,1587139857,300.0,2.73,2.6,4.1,0.16000009,6.225684,1.0,654,0.295356167602539,False,REGULAR,USD
17,NEE200918C00310000,1586891267,310.0,1.35,0.65,2.8,0.0,0.0,50.0,0,0.290473403930664,False,REGULAR,USD
18,NEE200918C00320000,1587151535,320.0,1.24,0.1,2.1,-0.96000004,-43.636364,1.0,0,0.2945016839599609,False,REGULAR,USD
19,NEE200918C00330000,1586797003,330.0,0.6,0.4,1.4,0.0,0.0,2.0,0,0.2906565075683593,False,REGULAR,USD
20,NEE200918C00340000,1586801990,340.0,0.35,0.1,0.45,-0.15,-30.000002,1.0,172,0.2534254345703125,False,REGULAR,USD
21,NEE200918C00350000,1587067071,350.0,0.3,0.05,0.55,0.0,0.0,1.0,86,0.28076891113281244,False,REGULAR,USD
22,NEE200918C00360000,1585598330,360.0,0.4,0.0,0.4,0.0,0.0,5.0,0,0.2843089147949218,False,REGULAR,USD
23,NEE200918C00370000,1585588858,370.0,0.25,0.0,0.3,0.0,0.0,1.0,0,0.28882547119140617,False,REGULAR,USD
