,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200918P00001000,1586885285,1.0,0.05,0.0,0.1,0.0,0.0,,31,2.4062539843749997,False,REGULAR,USD
1,GM200918P00002000,1585857271,2.0,0.17,0.0,0.32,0.0,0.0,,0,2.2382856542968748,False,REGULAR,USD
2,GM200918P00003000,1587152859,3.0,0.14,0.07,0.15,-0.030000001,-17.647058,14.0,1793,1.703126484375,False,REGULAR,USD
3,GM200918P00005000,1587151800,5.0,0.27,0.2,0.35,-0.19999999,-42.55319,12.0,0,1.5312523437499999,False,REGULAR,USD
4,GM200918P00008000,1587138135,8.0,0.45,0.03,1.08,0.0,0.0,30.0,0,1.2900426123046875,False,REGULAR,USD
5,GM200918P00010000,1587134234,10.0,0.58,0.05,1.27,-0.120000005,-17.142859,10.0,0,1.1005904345703126,False,REGULAR,USD
6,GM200918P00013000,1587152703,13.0,0.95,0.52,1.44,-0.099999964,-9.523807,13.0,3667,0.9243171630859376,False,REGULAR,USD
7,GM200918P00014000,1587140506,14.0,1.08,0.7,1.7,-0.15999997,-12.903222,17.0,0,0.9018564501953125,False,REGULAR,USD
8,GM200918P00015000,1587139119,15.0,1.25,0.7,1.88,-0.25,-16.666668,35.0,824,0.8354508642578123,False,REGULAR,USD
9,GM200918P00016000,1587148447,16.0,1.49,0.96,1.62,-0.13,-8.024691,150.0,5793,0.7465845654296875,False,REGULAR,USD
10,GM200918P00017000,1587153169,17.0,1.65,1.17,2.0,-0.25,-13.157895,155.0,487,0.73437765625,False,REGULAR,USD
11,GM200918P00018000,1587149671,18.0,2.05,1.42,2.54,-0.16000009,-7.239823,13.0,834,0.7360866235351562,False,REGULAR,USD
12,GM200918P00019000,1587152952,19.0,2.35,1.78,2.84,-0.16000009,-6.374505,21.0,0,0.7148466015625,False,REGULAR,USD
13,GM200918P00020000,1587150479,20.0,2.69,2.1,3.0,-0.26,-8.813559,38.0,750,0.6704134521484376,False,REGULAR,USD
14,GM200918P00021000,1587137608,21.0,3.05,2.5,3.45,-0.25,-7.575758,40.0,931,0.6562534375000001,False,REGULAR,USD
15,GM200918P00022000,1587151447,22.0,3.55,2.97,4.0,-0.20000005,-5.3333344,107.0,1001,0.65039412109375,False,REGULAR,USD
16,GM200918P00023000,1587151523,23.0,4.0,3.8,4.3,-0.21999979,-5.2132654,27.0,0,0.6469761865234375,True,REGULAR,USD
17,GM200918P00024000,1587135266,24.0,4.6,4.25,4.85,-0.3800001,-7.630524,131.0,8211,0.6257361645507813,True,REGULAR,USD
18,GM200918P00025000,1587140859,25.0,5.0,4.9,5.4,-0.4000001,-7.4074087,2.0,4580,0.6152382226562501,True,REGULAR,USD
19,GM200918P00026000,1586964089,26.0,6.11,5.5,6.2,0.0,0.0,1.0,0,0.6159706372070313,True,REGULAR,USD
20,GM200918P00027000,1587142179,27.0,6.2,6.25,6.9,0.37999964,6.529203,3.0,1942,0.6152382226562501,True,REGULAR,USD
21,GM200918P00028000,1586894126,28.0,6.4,6.6,7.8,0.0,0.0,6.0,0,0.5905802661132813,True,REGULAR,USD
22,GM200918P00029000,1586960522,29.0,8.12,6.8,8.65,0.0,0.0,1.0,0,0.5385788330078126,True,REGULAR,USD
23,GM200918P00030000,1587138331,30.0,8.7,8.35,9.2,0.6999998,8.749998,39.0,0,0.5839885351562499,True,REGULAR,USD
24,GM200918P00031000,1586807404,31.0,8.65,9.2,9.75,0.0,0.0,10.0,0,0.5537154003906251,True,REGULAR,USD
25,GM200918P00032000,1586893801,32.0,9.5,10.1,11.15,0.0,0.0,10.0,0,0.6176796044921876,True,REGULAR,USD
26,GM200918P00033000,1586364053,33.0,12.35,10.95,11.85,1.5500002,14.351853,10.0,1457,0.59570716796875,True,REGULAR,USD
27,GM200918P00034000,1585929475,34.0,16.05,11.7,12.15,0.0,0.0,10.0,0,0.559574716796875,True,REGULAR,USD
28,GM200918P00035000,1587145787,35.0,13.05,12.25,13.75,-3.4499998,-20.90909,10.0,0,0.5405319384765627,True,REGULAR,USD
29,GM200918P00036000,1587148451,36.0,14.1,12.05,15.35,-0.79999924,-5.3691225,18.0,0,0.8803722900390624,True,REGULAR,USD
30,GM200918P00037000,1587137651,37.0,15.0,13.15,17.5,-5.799999,-27.884611,1.0,1016,0.6782258740234376,True,REGULAR,USD
31,GM200918P00038000,1585580077,38.0,16.9,13.85,18.2,0.0,0.0,28.0,0,0.614261669921875,True,REGULAR,USD
32,GM200918P00039000,1585582927,39.0,17.9,14.65,19.2,0.0,0.0,14.0,0,0.6005899316406251,True,REGULAR,USD
33,GM200918P00040000,1585681343,40.0,18.95,15.55,20.2,0.0,0.0,20.0,0,0.6005899316406251,True,REGULAR,USD
34,GM200918P00041000,1585841729,41.0,22.0,16.55,21.2,0.0,0.0,5.0,0,0.6191444335937502,True,REGULAR,USD
35,GM200918P00042000,1585752586,42.0,22.15,17.5,22.0,0.0,0.0,,0,0.5800823242187501,True,REGULAR,USD
36,GM200918P00043000,1585681870,43.0,22.05,18.5,23.0,0.0,0.0,6.0,0,0.596683720703125,True,REGULAR,USD
37,GM200918P00044000,1585933892,44.0,26.05,19.5,24.2,0.0,0.0,6.0,0,0.659183095703125,True,REGULAR,USD
38,GM200918P00045000,1585682322,45.0,24.15,20.5,25.0,0.0,0.0,22.0,0,0.6279334082031252,True,REGULAR,USD
39,GM200918P00046000,1585682368,46.0,25.15,21.5,26.0,0.0,0.0,,0,0.6425816992187501,True,REGULAR,USD
