,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918C00000500,1587132529,0.5,4.7,2.4,6.75,0.049999714,1.0752627,1,0,0.0,True,REGULAR,USD
1,F200918C00001000,1587136048,1.0,4.02,1.7,5.0,-0.03000021,-0.7407459,8,289,5.87500265625,True,REGULAR,USD
2,F200918C00001500,1587132601,1.5,3.76,1.7,6.0,-0.26,-6.4676614,1,0,1.8281258593749998,True,REGULAR,USD
3,F200918C00002000,1587148396,2.0,3.25,1.06,3.4,-0.25,-7.1428576,2,0,1.5468772656249998,True,REGULAR,USD
4,F200918C00002500,1587136660,2.5,2.78,2.37,2.85,0.00999999,0.3610105,11,12,1.1484417578125,True,REGULAR,USD
5,F200918C00003000,1587130211,3.0,2.42,2.04,2.61,0.03999996,1.6806705,1,0,0.8789074609374999,True,REGULAR,USD
6,F200918C00003500,1587131539,3.5,2.1,2.0,2.42,-0.25,-10.638298,5,20,1.1445355273437499,True,REGULAR,USD
7,F200918C00004000,1587153498,4.0,1.68,1.65,1.69,0.049999952,3.0674818,37,731,0.8730481445312499,True,REGULAR,USD
8,F200918C00004500,1587151824,4.5,1.33,1.31,1.41,-0.01999998,-1.48148,10,481,0.8300798242187499,True,REGULAR,USD
9,F200918C00005000,1587153516,5.0,1.07,1.03,1.1,0.01000011,0.9434066,138,105022,0.773439765625,True,REGULAR,USD
10,F200918C00005500,1587153508,5.5,0.84,0.82,0.88,0.01999998,2.439022,164,831,0.75586181640625,False,REGULAR,USD
11,F200918C00006000,1587153565,6.0,0.63,0.62,0.65,-0.00999999,-1.5624986,368,25563,0.711916943359375,False,REGULAR,USD
12,F200918C00007000,1587153210,7.0,0.34,0.33,0.35,-0.030000001,-8.1081085,400,50308,0.6562534375000001,False,REGULAR,USD
13,F200918C00008000,1587153030,8.0,0.17,0.17,0.18,-0.030000001,-15.000001,889,11616,0.62305064453125,False,REGULAR,USD
14,F200918C00009000,1587153136,9.0,0.09,0.08,0.09,-0.009999998,-9.999998,567,124926,0.5976602734375001,False,REGULAR,USD
15,F200918C00010000,1587150477,10.0,0.04,0.04,0.05,0.0,0.0,522,8172,0.5937540625000001,False,REGULAR,USD
16,F200918C00011000,1587133607,11.0,0.03,0.02,0.03,0.0,0.0,2,3416,0.5937540625000001,False,REGULAR,USD
17,F200918C00012000,1587150380,12.0,0.02,0.02,0.03,-0.01,-33.333336,5,3041,0.648441015625,False,REGULAR,USD
18,F200918C00013000,1587053588,13.0,0.02,0.01,0.02,0.01,100.0,10,2026,0.64062859375,False,REGULAR,USD
19,F200918C00014000,1586374695,14.0,0.02,0.01,0.02,0.0,0.0,1,0,0.6875031250000001,False,REGULAR,USD
20,F200918C00015000,1586807949,15.0,0.02,0.0,0.02,0.0,0.0,68,0,0.6875031250000001,False,REGULAR,USD
21,F200918C00016000,1586873518,16.0,0.01,0.0,0.03,0.0,0.0,11,0,0.7500025,False,REGULAR,USD
22,F200918C00017000,1586446659,17.0,0.01,0.0,0.09,0.0,0.0,1,0,0.92187578125,False,REGULAR,USD
