,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200918C00095000,1581101236,95.0,227.16,191.2,193.0,0.0,0.0,1.0,0,1.1899454565429686,True,REGULAR,USD
1,AAPL200918C00100000,1587136346,100.0,181.5,181.4,184.1,35.800003,24.57104,1.0,0,0.8833019482421874,True,REGULAR,USD
2,AAPL200918C00105000,1581022729,105.0,219.93,181.25,183.35,0.0,0.0,19.0,0,1.1032759680175785,True,REGULAR,USD
3,AAPL200918C00110000,1587053329,110.0,175.67,171.15,174.6,22.669998,14.816992,1.0,0,0.5429733203125001,True,REGULAR,USD
4,AAPL200918C00115000,1581022729,115.0,209.98,170.7,172.6,0.0,0.0,23.0,0,0.9741213525390625,True,REGULAR,USD
5,AAPL200918C00120000,1584741238,120.0,139.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL200918C00125000,1581021260,125.0,199.95,161.0,163.2,0.0,0.0,90.0,0,0.9198006066894531,True,REGULAR,USD
7,AAPL200918C00130000,1586976939,130.0,156.05,150.95,155.2,0.0,0.0,1.0,0,0.5297898583984376,True,REGULAR,USD
8,AAPL200918C00135000,1583181785,135.0,164.0,106.8,111.2,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200918C00140000,1585769010,140.0,103.8,141.15,145.4,0.0,0.0,2.0,0,0.5229539892578124,True,REGULAR,USD
10,AAPL200918C00145000,1584729396,145.0,105.66,136.3,140.55,0.0,0.0,1.0,0,0.5212450219726561,True,REGULAR,USD
11,AAPL200918C00150000,1586786590,150.0,120.32,131.5,135.8,0.0,0.0,4.0,0,0.5241746801757812,True,REGULAR,USD
12,AAPL200918C00155000,1586806525,155.0,118.72,126.7,130.5,0.0,0.0,17.0,0,0.6323278955078125,True,REGULAR,USD
13,AAPL200918C00160000,1584730421,160.0,92.03,121.9,126.05,0.0,0.0,2.0,0,0.5061084545898438,True,REGULAR,USD
14,AAPL200918C00165000,1585753416,165.0,87.82,117.0,120.9,0.0,0.0,3.0,0,0.5965616516113281,True,REGULAR,USD
15,AAPL200918C00170000,1587131771,170.0,115.76,112.3,116.1,-0.5400009,-0.4643172,7.0,0,0.5783733569335938,True,REGULAR,USD
16,AAPL200918C00175000,1587131771,175.0,110.96,107.65,111.85,-3.1399994,-2.7519715,7.0,0,0.5824016369628906,True,REGULAR,USD
17,AAPL200918C00180000,1587138599,180.0,104.1,102.9,106.85,11.199997,12.055971,20.0,0,0.5550581604003908,True,REGULAR,USD
18,AAPL200918C00185000,1585063792,185.0,72.0,98.3,102.35,0.0,0.0,1.0,0,0.5463302203369143,True,REGULAR,USD
19,AAPL200918C00190000,1587148930,190.0,90.7,93.55,97.85,-5.100006,-5.323597,3.0,0,0.5361374511718751,True,REGULAR,USD
20,AAPL200918C00195000,1587148160,195.0,87.54,89.1,93.3,-4.6200027,-5.013024,1.0,0,0.5232591619873046,True,REGULAR,USD
21,AAPL200918C00200000,1587152901,200.0,85.05,84.6,88.8,-3.2999954,-3.7351391,7.0,1997,0.5109912182617188,True,REGULAR,USD
22,AAPL200918C00205000,1587140087,205.0,79.86,80.1,83.5,8.120003,11.318655,2.0,0,0.4759573889160156,True,REGULAR,USD
23,AAPL200918C00210000,1587135243,210.0,76.5,75.75,78.7,-4.449997,-5.4972167,3.0,0,0.45535822967529294,True,REGULAR,USD
24,AAPL200918C00215000,1587053395,215.0,75.88,71.45,74.85,15.289997,25.235182,1.0,284,0.45819633605957044,True,REGULAR,USD
25,AAPL200918C00220000,1587153375,220.0,68.61,67.2,70.55,-2.8899994,-4.041957,11.0,1160,0.44788149780273434,True,REGULAR,USD
26,AAPL200918C00225000,1587149201,225.0,61.0,63.0,66.5,-4.6900024,-7.1395984,6.0,0,0.44165597412109375,True,REGULAR,USD
27,AAPL200918C00230000,1587149982,230.0,57.45,58.95,62.45,-2.0499992,-3.4453769,2.0,1312,0.4337825177001954,True,REGULAR,USD
28,AAPL200918C00235000,1587132035,235.0,58.0,54.75,58.15,-0.54999924,-0.93936676,8.0,0,0.41962250305175786,True,REGULAR,USD
29,AAPL200918C00240000,1587150307,240.0,50.4,51.15,54.25,-3.8999977,-7.1823163,29.0,1379,0.41181008117675777,True,REGULAR,USD
30,AAPL200918C00250000,1587149703,250.0,42.5,43.95,46.15,-4.7299995,-10.01482,207.0,3862,0.38663333099365227,True,REGULAR,USD
31,AAPL200918C00260000,1587153358,260.0,38.6,37.65,40.05,-2.050003,-5.043058,246.0,3904,0.38706057281494133,True,REGULAR,USD
32,AAPL200918C00270000,1587152279,270.0,32.0,31.35,33.7,-1.7000008,-5.0445123,100.0,7078,0.3752961640930175,True,REGULAR,USD
33,AAPL200918C00280000,1587153516,280.0,26.4,26.4,27.65,-1.2000008,-4.347829,726.0,7385,0.3604037348937988,True,REGULAR,USD
34,AAPL200918C00290000,1587153596,290.0,22.2,20.95,22.2,-0.54999924,-2.4175792,562.0,4804,0.34613690979003897,False,REGULAR,USD
35,AAPL200918C00300000,1587152471,300.0,16.85,16.85,17.5,-0.79999924,-4.5325737,449.0,8146,0.3340215524291992,False,REGULAR,USD
36,AAPL200918C00305000,1587153270,305.0,15.0,14.7,15.3,-0.5,-3.2258062,104.0,1764,0.32683473464965823,False,REGULAR,USD
37,AAPL200918C00310000,1587153314,310.0,13.05,12.8,14.2,-1.0500002,-7.44681,338.0,6262,0.3331975860595704,False,REGULAR,USD
38,AAPL200918C00315000,1587149545,315.0,10.45,10.95,12.05,-1.4000006,-11.814351,59.0,1993,0.32245550598144523,False,REGULAR,USD
39,AAPL200918C00320000,1587153578,320.0,9.65,9.65,10.4,-0.8500004,-8.0952425,277.0,4456,0.3167182586669921,False,REGULAR,USD
40,AAPL200918C00325000,1587153314,325.0,8.55,8.25,9.25,-0.5999994,-6.5573707,147.0,1095,0.3166572241210937,False,REGULAR,USD
41,AAPL200918C00330000,1587153031,330.0,7.25,6.85,8.15,-0.55999994,-7.1702933,73.0,4429,0.31558911956787106,False,REGULAR,USD
42,AAPL200918C00335000,1587149466,335.0,5.45,5.8,7.1,-1.2000003,-18.045116,8.0,642,0.313483427734375,False,REGULAR,USD
43,AAPL200918C00340000,1587142309,340.0,5.3,4.9,6.1,-0.35999966,-6.3604183,51.0,4479,0.310279114074707,False,REGULAR,USD
44,AAPL200918C00345000,1587131407,345.0,4.7,4.1,5.2,0.19999981,4.44444,5.0,376,0.30689169677734374,False,REGULAR,USD
45,AAPL200918C00350000,1587153599,350.0,4.0,3.45,4.0,-0.05000019,-1.2345725,111.0,5535,0.29444064941406245,False,REGULAR,USD
46,AAPL200918C00360000,1587153230,360.0,2.69,2.58,3.25,-0.06999993,-2.5362294,55.0,3590,0.30097134582519536,False,REGULAR,USD
47,AAPL200918C00370000,1587143774,370.0,1.76,1.83,2.37,-0.22000003,-11.111113,23.0,1048,0.29871306762695304,False,REGULAR,USD
48,AAPL200918C00380000,1587152597,380.0,1.47,1.3,1.71,0.22000003,17.600002,26.0,2914,0.2966378930664062,False,REGULAR,USD
49,AAPL200918C00390000,1587150943,390.0,1.04,0.96,1.15,-0.03000009,-2.8037467,84.0,2146,0.2912668530273437,False,REGULAR,USD
50,AAPL200918C00400000,1587153592,400.0,0.95,0.8,1.05,0.13,15.853659,267.0,5052,0.30371790039062496,False,REGULAR,USD
51,AAPL200918C00410000,1587139260,410.0,0.64,0.65,0.73,0.0,0.0,18.0,290,0.3006661730957031,False,REGULAR,USD
52,AAPL200918C00420000,1587149380,420.0,0.5,0.45,0.69,-0.00999999,-1.9607825,652.0,1219,0.3133613586425781,False,REGULAR,USD
53,AAPL200918C00430000,1587135117,430.0,0.45,0.37,0.58,0.01999998,4.6511583,1.0,257,0.3193427441406249,False,REGULAR,USD
54,AAPL200918C00440000,1587137467,440.0,0.4,0.35,0.45,0.08000001,25.000006,17.0,743,0.32117378051757806,False,REGULAR,USD
55,AAPL200918C00450000,1587152129,450.0,0.38,0.32,0.45,0.109999985,40.740734,6.0,999,0.33447931152343746,False,REGULAR,USD
56,AAPL200918C00460000,1587150025,460.0,0.31,0.2,0.43,0.02000001,6.8965554,6.0,0,0.34534346069335936,False,REGULAR,USD
57,AAPL200918C00470000,1587153443,470.0,0.31,0.22,0.4,0.14,82.35294,6.0,0,0.35425450439453116,False,REGULAR,USD
58,AAPL200918C00480000,1587056385,480.0,0.29,0.08,0.35,0.08,38.095238,1.0,313,0.35986968261718744,False,REGULAR,USD
59,AAPL200918C00490000,1587057167,490.0,0.3,0.16,0.27,0.10000001,50.000008,10.0,111,0.35938140625,False,REGULAR,USD
60,AAPL200918C00500000,1587146981,500.0,0.21,0.2,0.23,-0.010000005,-4.545457,9.0,1005,0.3632876171875,False,REGULAR,USD
