,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918C00030000,1586373288,30.0,27.6,28.1,29.05,0.0,0.0,15.0,0,0.5117236328125,True,REGULAR,USD
1,VZ200918C00035000,1586367239,35.0,22.32,23.1,24.3,0.0,0.0,10.0,0,0.6147499462890625,True,REGULAR,USD
2,VZ200918C00040000,1586881073,40.0,18.2,18.2,19.1,0.0,0.0,1.0,0,0.44946839599609373,True,REGULAR,USD
3,VZ200918C00043000,1586360192,43.0,14.16,15.4,16.3,0.0,0.0,,0,0.4128476684570312,True,REGULAR,USD
4,VZ200918C00044000,1587063308,44.0,14.33,14.4,15.4,3.6999998,34.807148,10.0,10,0.40381455566406255,True,REGULAR,USD
5,VZ200918C00045000,1587131128,45.0,14.15,13.85,14.9,1.75,14.112904,10.0,0,0.4419001123046875,True,REGULAR,USD
6,VZ200918C00049000,1585250002,49.0,6.21,10.3,10.85,0.0,0.0,,0,0.3371648315429688,True,REGULAR,USD
7,VZ200918C00050000,1587142700,50.0,9.46,9.0,9.85,0.8500004,9.872247,2.0,0,0.3127510131835937,True,REGULAR,USD
8,VZ200918C00052500,1587131094,52.5,7.6,6.95,7.8,1.3499999,21.599998,100.0,824,0.2898020239257812,True,REGULAR,USD
9,VZ200918C00055000,1587145667,55.0,5.5,5.5,6.05,0.6999998,14.583328,2.0,1713,0.27857166748046874,True,REGULAR,USD
10,VZ200918C00057500,1587153009,57.5,4.01,4.05,4.25,0.6700003,20.059889,110.0,4855,0.24976336181640624,True,REGULAR,USD
11,VZ200918C00060000,1587148605,60.0,2.5,2.58,2.9,0.32999992,15.20737,100.0,5935,0.23584748535156247,False,REGULAR,USD
12,VZ200918C00062500,1587151866,62.5,1.65,1.53,1.75,0.43999994,36.363632,150.0,3413,0.21680470703125,False,REGULAR,USD
13,VZ200918C00065000,1587153001,65.0,0.9,0.78,0.95,0.31,52.542377,182.0,2751,0.20142400146484374,False,REGULAR,USD
14,VZ200918C00067500,1587135331,67.5,0.45,0.31,0.64,0.13,40.625,10.0,890,0.20972469970703123,False,REGULAR,USD
15,VZ200918C00070000,1587136321,70.0,0.24,0.08,0.45,0.08999999,59.999992,17.0,0,0.21973436523437498,False,REGULAR,USD
16,VZ200918C00075000,1587150465,75.0,0.08,0.05,0.12,0.07,700.0,38.0,0,0.20996883789062498,False,REGULAR,USD
17,VZ200918C00080000,1587057505,80.0,0.05,0.0,0.08,-0.02,-28.571426,600.0,1046,0.23633576171874998,False,REGULAR,USD
