,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200918C00060000,1584466935,60.0,78.0,92.0,96.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200918C00070000,1586146135,70.0,70.2,85.15,89.8,0.0,0.0,,0,0.5644574804687501,True,REGULAR,USD
2,LLY200918C00080000,1581538715,80.0,63.72,54.5,57.75,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200918C00085000,1581538774,85.0,56.65,51.3,54.6,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200918C00095000,1583177181,95.0,36.68,40.95,43.9,0.0,0.0,2.0,54,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200918C00100000,1585577171,100.0,42.87,56.0,60.2,0.0,0.0,1.0,0,0.5988809643554689,True,REGULAR,USD
6,LLY200918C00105000,1585598340,105.0,36.5,52.2,55.35,0.0,0.0,3.0,0,0.5572554040527344,True,REGULAR,USD
7,LLY200918C00110000,1586879072,110.0,41.65,47.45,50.7,0.0,0.0,2.0,0,0.5267381311035157,True,REGULAR,USD
8,LLY200918C00115000,1584718782,115.0,22.7,43.35,45.25,0.0,0.0,1.0,38,0.45618219604492194,True,REGULAR,USD
9,LLY200918C00120000,1587137789,120.0,37.09,39.0,40.5,1.6399994,4.626232,2.0,0,0.42249112670898437,True,REGULAR,USD
10,LLY200918C00125000,1587132254,125.0,33.85,34.8,35.9,6.6499977,24.44852,1.0,0,0.3942321319580079,True,REGULAR,USD
11,LLY200918C00130000,1587135797,130.0,28.25,30.3,32.0,7.75,37.80488,1.0,0,0.38977661010742193,True,REGULAR,USD
12,LLY200918C00135000,1587153001,135.0,26.95,26.1,28.1,9.800001,57.142864,4.0,0,0.378363150024414,True,REGULAR,USD
13,LLY200918C00140000,1587132774,140.0,22.0,22.6,23.75,2.5499992,13.110535,10.0,0,0.3479679461669921,True,REGULAR,USD
14,LLY200918C00145000,1586788143,145.0,14.45,18.5,20.35,0.0,0.0,12.0,0,0.34064380065917965,True,REGULAR,USD
15,LLY200918C00150000,1587148372,150.0,15.22,15.35,16.95,3.92,34.690266,1.0,315,0.32660585510253903,True,REGULAR,USD
16,LLY200918C00155000,1587148612,155.0,12.0,12.85,13.75,1.5,14.285715,43.0,170,0.31116411499023433,True,REGULAR,USD
17,LLY200918C00160000,1587130328,160.0,9.25,9.85,10.9,1.04,12.667479,1.0,334,0.2973397903442382,False,REGULAR,USD
18,LLY200918C00165000,1587153438,165.0,7.85,7.7,8.5,1.75,28.688526,43.0,193,0.2868723657226562,False,REGULAR,USD
19,LLY200918C00170000,1587135949,170.0,4.75,5.4,6.7,0.95000005,25.000004,3.0,386,0.2834544311523437,False,REGULAR,USD
20,LLY200918C00175000,1587050533,175.0,3.45,3.95,5.1,1.31,61.214947,23.0,66,0.27747304565429687,False,REGULAR,USD
21,LLY200918C00180000,1587132789,180.0,2.69,2.69,3.4,0.7900001,41.578953,1.0,0,0.2594068200683594,False,REGULAR,USD
22,LLY200918C00185000,1584473905,185.0,2.12,0.88,2.48,0.0,0.0,1.0,57,0.2563550927734375,False,REGULAR,USD
23,LLY200918C00190000,1587152955,190.0,1.3,1.14,2.07,-0.30000007,-18.750004,1.0,0,0.26587648193359376,False,REGULAR,USD
24,LLY200918C00195000,1585587683,195.0,0.51,0.24,1.52,0.0,0.0,,0,0.264655791015625,False,REGULAR,USD
25,LLY200918C00200000,1585842440,200.0,0.2,0.06,0.76,0.0,0.0,1.0,0,0.2417068017578125,False,REGULAR,USD
26,LLY200918C00210000,1587055603,210.0,0.18,0.15,0.63,-0.06999999,-27.999996,1.0,6,0.26758544921875,False,REGULAR,USD
