,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200918P00860000,1587052549,860.0,1.4,1.02,9.65,0.32999992,30.841112,1.0,0.0,0.7675804492187501,False,REGULAR,USD
1,AMZN200918P00880000,1586872461,880.0,2.07,0.5,9.8,0.0,0.0,1.0,0.0,0.7473169799804689,False,REGULAR,USD
2,AMZN200918P00900000,1586883034,900.0,1.37,0.01,9.8,0.0,0.0,4.0,0.0,0.7261379925537108,False,REGULAR,USD
3,AMZN200918P00920000,1587143202,920.0,1.5,1.1,9.8,-0.39999998,-21.05263,3.0,229.0,0.7225369543457032,False,REGULAR,USD
4,AMZN200918P00940000,1586791125,940.0,1.86,0.0,9.3,-0.9599999,-34.042553,1.0,202.0,0.6903412313842775,False,REGULAR,USD
5,AMZN200918P00960000,1586961083,960.0,1.73,0.43,7.75,-0.13,-6.9892473,1.0,116.0,0.6630282720947267,False,REGULAR,USD
6,AMZN200918P00980000,1587045497,980.0,2.4,1.1,9.8,0.0,0.0,1.0,74.0,0.6780427703857423,False,REGULAR,USD
7,AMZN200918P01000000,1587137029,1000.0,2.3,2.5,5.0,-0.5,-17.857143,5.0,319.0,0.6273230627441408,False,REGULAR,USD
8,AMZN200918P01020000,1587140402,1020.0,2.45,2.2,9.8,-0.20000005,-7.5471716,3.0,0.0,0.6599765447998047,False,REGULAR,USD
9,AMZN200918P01040000,1586791058,1040.0,4.5,2.15,6.0,0.0,0.0,1.0,0.0,0.608524422607422,False,REGULAR,USD
10,AMZN200918P01060000,1586885650,1060.0,3.33,2.25,6.25,0.0,0.0,1.0,0.0,0.5994302752685547,False,REGULAR,USD
11,AMZN200918P01080000,1586451887,1080.0,6.2,2.57,6.55,0.0,0.0,2.0,0.0,0.5930216479492189,False,REGULAR,USD
12,AMZN200918P01100000,1587135242,1100.0,3.85,2.85,6.85,-2.15,-35.833336,5.0,0.0,0.5859721578979492,False,REGULAR,USD
13,AMZN200918P01120000,1587052145,1120.0,4.35,3.4,7.15,-0.119999886,-2.6845613,5.0,32.0,0.5811504287719728,False,REGULAR,USD
14,AMZN200918P01140000,1586791078,1140.0,6.75,3.8,6.9,0.0,0.0,1.0,0.0,0.570042141418457,False,REGULAR,USD
15,AMZN200918P01160000,1586887266,1160.0,4.9,4.4,7.25,0.0,0.0,2.0,0.0,0.565556102294922,False,REGULAR,USD
16,AMZN200918P01180000,1586891684,1180.0,5.15,4.25,7.6,0.0,0.0,2.0,0.0,0.5549666085815431,False,REGULAR,USD
17,AMZN200918P01200000,1587065118,1200.0,5.6,4.7,8.0,-0.5700002,-9.238252,6.0,373.0,0.5492903958129884,False,REGULAR,USD
18,AMZN200918P01220000,1586462034,1220.0,10.2,5.5,8.4,0.0,0.0,1.0,0.0,0.5457046162414552,False,REGULAR,USD
19,AMZN200918P01240000,1586875881,1240.0,7.1,6.25,8.85,0.0,0.0,2.0,0.0,0.5416000430297853,False,REGULAR,USD
20,AMZN200918P01260000,1585321699,1260.0,24.45,6.3,9.3,0.0,0.0,1.0,0.0,0.5328415856933593,False,REGULAR,USD
21,AMZN200918P01280000,1585331184,1280.0,26.5,6.15,9.85,0.0,0.0,1.0,0.0,0.5235033001708984,False,REGULAR,USD
22,AMZN200918P01300000,1587132980,1300.0,7.72,7.05,10.3,-0.7800002,-9.176474,1.0,0.0,0.5195360546875,False,REGULAR,USD
23,AMZN200918P01320000,1587058871,1320.0,7.93,8.55,10.9,-4.6200004,-36.81275,1.0,0.0,0.5189409678649901,False,REGULAR,USD
24,AMZN200918P01340000,1586978253,1340.0,9.7,9.0,11.6,0.0,0.0,11.0,0.0,0.512974841003418,False,REGULAR,USD
25,AMZN200918P01360000,1587152285,1360.0,10.5,9.65,11.0,0.3000002,2.9411783,1.0,0.0,0.5016987086486817,False,REGULAR,USD
26,AMZN200918P01380000,1587049151,1380.0,10.07,9.85,13.0,-0.82000065,-7.5298495,2.0,275.0,0.50020336227417,False,REGULAR,USD
27,AMZN200918P01400000,1587141018,1400.0,11.47,10.9,13.75,-0.9899998,-7.9454236,5.0,903.0,0.507741128692627,False,REGULAR,USD
28,AMZN200918P01420000,1586886839,1420.0,12.55,11.85,14.55,0.0,0.0,5.0,0.0,0.5021412091064454,False,REGULAR,USD
29,AMZN200918P01440000,1587064099,1440.0,12.8,12.4,14.8,-10.55,-45.182014,3.0,314.0,0.49240619903564464,False,REGULAR,USD
30,AMZN200918P01460000,1587146507,1460.0,15.25,13.4,15.6,1.25,8.928572,3.0,124.0,0.48653162399292,False,REGULAR,USD
31,AMZN200918P01480000,1586980703,1480.0,15.45,14.95,16.75,0.0,0.0,1.0,0.0,0.4827474821472168,False,REGULAR,USD
32,AMZN200918P01500000,1587148659,1500.0,18.0,15.95,19.2,-0.39999962,-2.173911,17.0,909.0,0.4864400721740723,False,REGULAR,USD
33,AMZN200918P01520000,1587130387,1520.0,18.78,17.1,20.55,-0.23999977,-1.2618284,2.0,0.0,0.4826711889648438,False,REGULAR,USD
34,AMZN200918P01540000,1586201464,1540.0,39.0,18.5,21.9,0.0,0.0,4.0,0.0,0.4785055812072754,False,REGULAR,USD
35,AMZN200918P01560000,1587053091,1560.0,20.0,19.45,22.5,-0.10000038,-0.49751434,2.0,134.0,0.47009807250976565,False,REGULAR,USD
36,AMZN200918P01580000,1586888068,1580.0,22.0,20.95,24.75,0.0,0.0,5.0,0.0,0.4698997102355958,False,REGULAR,USD
37,AMZN200918P01600000,1587146453,1600.0,25.2,22.5,26.4,0.3200016,1.2861801,3.0,0.0,0.46616134429931644,False,REGULAR,USD
38,AMZN200918P01620000,1586880643,1620.0,26.3,23.65,28.25,0.0,0.0,1.0,0.0,0.46294940132141116,False,REGULAR,USD
39,AMZN200918P01640000,1586980763,1640.0,28.3,25.45,30.2,0.0,0.0,2.0,0.0,0.4597374583435059,False,REGULAR,USD
40,AMZN200918P01650000,1587053091,1650.0,29.05,26.9,31.25,-1.4500008,-4.754101,1.0,348.0,0.458287887878418,False,REGULAR,USD
41,AMZN200918P01660000,1587147960,1660.0,31.02,27.3,30.95,-21.899998,-41.383217,1.0,0.0,0.45116973396301274,False,REGULAR,USD
42,AMZN200918P01670000,1586878799,1670.0,32.9,28.1,33.25,0.0,0.0,1.0,0.0,0.45464870307922367,False,REGULAR,USD
43,AMZN200918P01680000,1587147858,1680.0,33.3,30.3,32.65,-0.95000076,-2.7737248,1.0,0.0,0.4463785221099854,False,REGULAR,USD
44,AMZN200918P01690000,1587152153,1690.0,33.35,30.35,33.75,1.3499985,4.218745,6.0,0.0,0.4448450291442871,False,REGULAR,USD
45,AMZN200918P01700000,1587147362,1700.0,35.8,31.4,34.8,0.52000046,1.4739243,6.0,465.0,0.443013992767334,False,REGULAR,USD
46,AMZN200918P01710000,1586879786,1710.0,37.9,32.3,36.0,0.0,0.0,3.0,0.0,0.4416483448028564,False,REGULAR,USD
47,AMZN200918P01720000,1586979438,1720.0,37.6,33.45,37.35,0.0,0.0,1.0,0.0,0.4407175679779052,False,REGULAR,USD
48,AMZN200918P01730000,1587130202,1730.0,36.9,34.6,38.6,-1.699997,-4.404137,2.0,0.0,0.4392908854675293,False,REGULAR,USD
