,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200918P00065000,1587153001,65.0,0.5,0.0,0.96,-0.67999995,-57.627117,5.0,0,0.6645541357421877,False,REGULAR,USD
1,MMM200918P00070000,1586373048,70.0,0.6,0.32,0.75,0.0,0.0,1.0,0,0.6215858154296876,False,REGULAR,USD
2,MMM200918P00075000,1585582100,75.0,1.71,0.36,1.11,0.0,0.0,1.0,0,0.6047402807617189,False,REGULAR,USD
3,MMM200918P00080000,1585575031,80.0,3.0,0.54,2.08,0.0,0.0,1.0,0,0.6262244409179689,False,REGULAR,USD
4,MMM200918P00085000,1587153003,85.0,1.3,0.14,2.5,-0.20000005,-13.333337,4.0,0,0.5739788696289063,False,REGULAR,USD
5,MMM200918P00090000,1586886963,90.0,1.55,0.43,2.97,0.0,0.0,6.0,0,0.5574995422363282,False,REGULAR,USD
6,MMM200918P00095000,1586195674,95.0,3.37,0.78,3.5,0.0,0.0,2.0,0,0.5400436621093752,False,REGULAR,USD
7,MMM200918P00100000,1586972131,100.0,2.87,1.54,3.15,0.0,0.0,8.0,0,0.5029346582031251,False,REGULAR,USD
8,MMM200918P00105000,1586974220,105.0,3.6,1.98,4.6,0.0,0.0,9.0,0,0.5062305236816407,False,REGULAR,USD
9,MMM200918P00110000,1586972131,110.0,3.85,2.72,5.25,-0.5999999,-13.483145,30.0,193,0.5441940112304688,False,REGULAR,USD
10,MMM200918P00115000,1587134029,115.0,5.3,4.05,5.75,-0.099999905,-1.85185,3.0,128,0.5084277673339843,False,REGULAR,USD
11,MMM200918P00120000,1586972125,120.0,6.55,4.4,6.9,0.0,0.0,7.0,0,0.49457292541503906,False,REGULAR,USD
12,MMM200918P00125000,1587066706,125.0,8.02,5.45,9.3,0.12000036,1.5189918,2.0,1070,0.5163012237548827,False,REGULAR,USD
13,MMM200918P00130000,1587152543,130.0,8.9,7.4,9.75,-0.6500006,-6.8062887,22.0,0,0.4688163470458985,False,REGULAR,USD
14,MMM200918P00135000,1587152562,135.0,10.35,9.5,10.95,-0.6999998,-6.33484,2.0,0,0.44147287048339845,False,REGULAR,USD
15,MMM200918P00140000,1587067126,140.0,13.12,10.6,13.6,-0.1800003,-1.3533858,5.0,163,0.4498346032714844,False,REGULAR,USD
16,MMM200918P00145000,1587065391,145.0,15.32,13.2,16.35,-0.1800003,-1.1612923,5.0,84,0.4537408142089844,False,REGULAR,USD
17,MMM200918P00150000,1587145308,150.0,17.46,15.9,18.6,1.6599989,10.506322,1.0,0,0.4381770050048829,True,REGULAR,USD
18,MMM200918P00155000,1585769094,155.0,30.29,18.15,21.15,0.0,0.0,4.0,0,0.42474940490722657,True,REGULAR,USD
19,MMM200918P00160000,1586971385,160.0,22.98,21.2,24.3,0.0,0.0,2.0,0,0.4213314703369141,True,REGULAR,USD
20,MMM200918P00165000,1587148334,165.0,26.75,24.2,27.9,-5.1800003,-16.222988,3.0,0,0.42450526672363287,True,REGULAR,USD
21,MMM200918P00170000,1585749059,170.0,39.15,28.0,31.65,0.0,0.0,2.0,0,0.4268245794677735,True,REGULAR,USD
22,MMM200918P00175000,1586880380,175.0,31.25,31.85,35.6,0.0,0.0,3.0,0,0.43030354858398445,True,REGULAR,USD
23,MMM200918P00180000,1586279309,180.0,37.85,36.3,39.4,0.0,0.0,,0,0.42462733581542966,True,REGULAR,USD
