,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918P00100000,1586790506,100.0,1.14,0.35,1.35,0.0,0.0,1.0,0,0.7370631762695312,False,REGULAR,USD
1,NEE200918P00105000,1584716160,105.0,4.5,0.35,1.3,0.0,0.0,4.0,0,0.6970245141601563,False,REGULAR,USD
2,NEE200918P00110000,1584716083,110.0,5.0,0.15,1.55,0.0,0.0,,0,0.6660189648437502,False,REGULAR,USD
3,NEE200918P00115000,1585074366,115.0,3.5,0.0,4.7,0.0,0.0,2.0,0,0.7744163183593751,False,REGULAR,USD
4,NEE200918P00120000,1585589221,120.0,2.25,0.65,1.6,0.0,0.0,1.0,0,0.6325720336914062,False,REGULAR,USD
5,NEE200918P00125000,1584644981,125.0,6.8,0.15,2.9,0.0,0.0,3.0,0,0.6379430737304688,False,REGULAR,USD
6,NEE200918P00130000,1586799769,130.0,2.62,0.2,2.75,0.0,0.0,2.0,0,0.6015664843750002,False,REGULAR,USD
7,NEE200918P00135000,1586958803,135.0,2.25,1.25,3.0,0.0,0.0,2.0,0,0.6179237426757813,False,REGULAR,USD
8,NEE200918P00140000,1584741872,140.0,9.6,1.5,2.5,0.0,0.0,,0,0.57812921875,False,REGULAR,USD
9,NEE200918P00145000,1584976555,145.0,5.7,1.25,2.9,0.0,0.0,10.0,0,0.5524947094726562,False,REGULAR,USD
10,NEE200918P00150000,1585061606,150.0,9.0,2.1,3.3,0.0,0.0,1.0,0,0.5574995422363282,False,REGULAR,USD
11,NEE200918P00155000,1586875942,155.0,3.25,2.3,4.9,0.0,0.0,2.0,0,0.5694623132324219,False,REGULAR,USD
12,NEE200918P00160000,1586440995,160.0,4.5,2.7,4.2,0.0,0.0,1.0,0,0.5320481365966796,False,REGULAR,USD
13,NEE200918P00165000,1586974307,165.0,5.1,2.55,4.9,0.0,0.0,4.0,0,0.5132494964599608,False,REGULAR,USD
14,NEE200918P00170000,1586885870,170.0,5.2,3.7,6.4,0.0,0.0,1.0,0,0.5312546875,False,REGULAR,USD
15,NEE200918P00175000,1586979764,175.0,6.8,4.1,6.0,0.0,0.0,11.0,0,0.5003101727294923,False,REGULAR,USD
16,NEE200918P00180000,1586978353,180.0,7.3,4.9,6.7,0.0,0.0,1.0,0,0.5193529510498047,False,REGULAR,USD
17,NEE200918P00185000,1586980424,185.0,7.8,5.4,7.1,0.0,0.0,9.0,0,0.49860120544433595,False,REGULAR,USD
18,NEE200918P00190000,1586885872,190.0,8.4,5.6,8.1,0.0,0.0,3.0,0,0.49255878540039066,False,REGULAR,USD
19,NEE200918P00195000,1587130479,195.0,9.5,7.1,10.2,-0.6000004,-5.9405975,15.0,0,0.5097705273437501,False,REGULAR,USD
20,NEE200918P00200000,1587048570,200.0,10.9,8.3,10.1,0.39999962,3.8095202,1.0,49,0.47400428344726564,False,REGULAR,USD
21,NEE200918P00210000,1587066787,210.0,13.9,10.0,13.6,-0.3000002,-2.1126776,6.0,0,0.47806308074951176,False,REGULAR,USD
22,NEE200918P00220000,1587137271,220.0,16.3,11.7,16.0,-1.3000011,-7.38637,6.0,0,0.4512689151000977,False,REGULAR,USD
23,NEE200918P00230000,1586969604,230.0,20.7,15.6,18.5,0.0,0.0,1.0,0,0.41995819305419924,False,REGULAR,USD
24,NEE200918P00240000,1586973988,240.0,25.6,19.6,22.6,0.0,0.0,4.0,0,0.40775128387451176,False,REGULAR,USD
25,NEE200918P00250000,1587151314,250.0,27.04,24.2,27.4,-1.1599998,-4.1134744,1.0,0,0.3975890319824219,True,REGULAR,USD
26,NEE200918P00260000,1586449338,260.0,31.91,29.8,33.6,0.0,0.0,1.0,0,0.40012196563720703,True,REGULAR,USD
27,NEE200918P00270000,1584971257,270.0,95.6,35.0,38.4,0.0,0.0,3.0,93,0.3711305563354492,True,REGULAR,USD
28,NEE200918P00280000,1586449338,280.0,44.09,41.9,45.9,0.0,0.0,1.0,0,0.376532113647461,True,REGULAR,USD
29,NEE200918P00290000,1584371189,290.0,84.9,73.4,76.6,0.0,0.0,1.0,0,0.7298916171264648,True,REGULAR,USD
30,NEE200918P00300000,1583869986,300.0,53.5,58.6,62.5,0.0,0.0,,15,0.3943542010498047,True,REGULAR,USD
31,NEE200918P00310000,1581432045,310.0,39.6,98.5,101.8,0.0,0.0,2.0,0,0.8937998901367187,True,REGULAR,USD
32,NEE200918P00330000,1581103412,330.0,61.7,66.7,69.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,NEE200918P00370000,1584740973,370.0,169.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
